,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,1,-4,major,0,note,C3,C,C,0,3,48,0,0.75,0
1,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,2,,,,note,C3,C,C,0,3,48,0,0.25,1.5
2,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,2,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.0
3,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,2,,,,note,B2,B,B,0,2,47,11,0.25,2.5
4,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,3,,,,note,C3,C,C,0,3,48,0,0.75,3.0
5,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,4,,,,note,C3,C,C,0,3,48,0,0.25,4.5
6,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,4,,,,note,Db3,Db,D,-1,3,49,1,0.25,5.0
7,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,4,,,,note,B2,B,B,0,2,47,11,0.25,5.5
8,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,5,,,,note,C3,C,C,0,3,48,0,0.75,6.0
9,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,6,,,,note,C3,C,C,0,3,48,0,0.75,7.5
10,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,7,,,,note,C3,C,C,0,3,48,0,0.75,9.0
11,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,8,,,,note,C3,C,C,0,3,48,0,0.75,10.5
12,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,F4,F,F,0,4,65,5,0.125,12.0
13,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,rest,,,,,,,,0.0625,12.25
14,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,12.375
15,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
16,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.75
17,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,C5,C,C,0,5,72,0,0.125,13.0
18,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.25
19,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,10,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.5
20,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,13.666666666666666
21,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,10,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.833333333333332
22,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,10,,,,note,F4,F,F,0,4,65,5,0.25,13.999999999999998
23,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,10,,,,note,F5,F,F,0,5,77,5,0.25,14.499999999999998
24,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.999999999999998
25,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,rest,,,,,,,,0.0625,15.249999999999998
26,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,C5,C,C,0,5,72,0,0.0625,15.374999999999998
27,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,15.499999999999998
28,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.749999999999998
29,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,F5,F,F,0,5,77,5,0.125,15.999999999999998
