,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,1,2,major,0,note,D5,D,D,0,5,74,2,0.1875,0
1,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,1,2,major,0,note,E5,E,E,0,5,76,4,0.03125,0.375
2,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,1,2,major,0,note,D5,D,D,0,5,74,2,0.03125,0.4375
3,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.125,0.5
4,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
5,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,2,,,,note,D#5,D#,D,1,5,75,3,0.125,1.0
6,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,2,,,,note,E5,E,E,0,5,76,4,0.125,1.25
7,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,2,,,,note,E5,E,E,0,5,76,4,0.125,1.5
8,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,2,,,,rest,,,,,,,,0.125,1.75
9,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,3,,,,note,E5,E,E,0,5,76,4,0.1875,2.0
10,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,3,,,,note,F#5,F#,F,1,5,78,6,0.03125,2.375
11,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,3,,,,note,E5,E,E,0,5,76,4,0.03125,2.4375
12,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,3,,,,note,D5,D,D,0,5,74,2,0.125,2.5
13,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,3,,,,note,E5,E,E,0,5,76,4,0.125,2.75
14,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,4,,,,note,E#5,E#,E,1,5,77,5,0.125,3.0
15,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.25
16,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.5
17,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,4,,,,rest,,,,,,,,0.125,3.75
18,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,A5,A,A,0,5,81,9,0.09375,4.0
19,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,B5,B,B,0,5,83,11,0.03125,4.1875
20,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,G5,G,G,0,5,79,7,0.09375,4.25
21,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,A5,A,A,0,5,81,9,0.03125,4.4375
22,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,F#5,F#,F,1,5,78,6,0.125,4.5
23,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,5,,,,note,D5,D,D,0,5,74,2,0.125,4.75
24,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,G5,G,G,0,5,79,7,0.09375,5.0
25,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,A5,A,A,0,5,81,9,0.03125,5.1875
26,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,F#5,F#,F,1,5,78,6,0.09375,5.25
27,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,G5,G,G,0,5,79,7,0.03125,5.4375
28,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,E5,E,E,0,5,76,4,0.125,5.5
29,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,6,,,,note,C#5,C#,C,1,5,73,1,0.125,5.75
30,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,7,,,,note,D5,D,D,0,5,74,2,0.125,6.0
31,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,7,,,,note,D5,D,D,0,5,74,2,0.125,6.25
32,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,7,,,,note,C#5,C#,C,1,5,73,1,0.125,6.5
33,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,7,,,,note,C#5,C#,C,1,5,73,1,0.125,6.75
34,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,note,B4,B,B,0,4,71,11,0.09375,7.0
35,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,note,A4,A,A,0,4,69,9,0.03125,7.1875
36,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,note,B4,B,B,0,4,71,11,0.09375,7.25
37,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.4375
38,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,note,A4,A,A,0,4,69,9,0.125,7.5
39,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,8,,,,rest,,,,,,,,0.125,7.75
40,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,9,,,,note,D5,D,D,0,5,74,2,0.1875,8.0
41,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,9,,,,note,E5,E,E,0,5,76,4,0.03125,8.375
42,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,9,,,,note,D5,D,D,0,5,74,2,0.03125,8.4375
43,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,9,,,,note,C#5,C#,C,1,5,73,1,0.125,8.5
44,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,9,,,,note,D5,D,D,0,5,74,2,0.125,8.75
45,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,10,,,,note,D#5,D#,D,1,5,75,3,0.125,9.0
46,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,10,,,,note,E5,E,E,0,5,76,4,0.125,9.25
47,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,10,,,,note,E5,E,E,0,5,76,4,0.125,9.5
48,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,10,,,,rest,,,,,,,,0.125,9.75
49,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,11,,,,note,E5,E,E,0,5,76,4,0.1875,10.0
50,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,11,,,,note,F#5,F#,F,1,5,78,6,0.03125,10.375
51,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,11,,,,note,E5,E,E,0,5,76,4,0.03125,10.4375
52,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,11,,,,note,D5,D,D,0,5,74,2,0.125,10.5
53,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,11,,,,note,E5,E,E,0,5,76,4,0.125,10.75
54,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,12,,,,note,E#5,E#,E,1,5,77,5,0.125,11.0
55,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.25
56,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.5
57,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,12,,,,rest,,,,,,,,0.125,11.75
58,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,12.0
59,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,12.083333333333334
60,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,12.166666666666668
61,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,12.250000000000002
62,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,12.333333333333336
63,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,12.41666666666667
64,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,12.500000000000004
65,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,12.583333333333337
66,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,12.666666666666671
67,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,12.750000000000005
68,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,12.83333333333334
69,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,13,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,12.916666666666673
70,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,13.000000000000007
71,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,13.083333333333341
72,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,13.166666666666675
73,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,13.250000000000009
74,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,13.333333333333343
75,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,13.416666666666677
76,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,13.50000000000001
77,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,13.583333333333345
78,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,13.666666666666679
