,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,22.0
11,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,24.0
12,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,26.0
13,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,28.0
14,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,30.0
15,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,32.0
16,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,34.0
17,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,10,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,36.0
18,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.0
19,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.5
20,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,40.0
21,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.5
22,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,42.0
23,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.0
24,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,43.5
25,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,44.0
26,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,45.0
27,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,12,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,46.0
28,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,13,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,48.0
29,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,14,,,,rest,,,,,,,,2.0,52.0
30,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,15,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,56.0
31,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,15,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,58.0
32,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,60.0
33,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,16,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,62.0
34,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,64.0
35,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,17,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,66.0
36,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,18,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,68.0
37,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,70.0
38,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,72.0
39,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,73.0
40,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,74.0
41,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,76.0
42,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,77.0
43,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,78.0
44,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,80.0
45,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,81.0
46,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,21,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,82.0
47,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,22,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,84.0
48,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,86.0
49,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,88.0
50,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,90.0
51,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,92.0
52,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,93.0
53,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,24,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,94.0
54,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,96.0
55,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,97.0
56,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,98.0
57,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,99.0
58,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,26,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,100.0
59,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,27,,,,rest,,,,,,,,1.0,104.0
60,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,27,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,106.0
61,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,28,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,108.0
62,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,28,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,110.0
63,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,112.0
64,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,114.0
65,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,116.0
66,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,30,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,118.0
67,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,31,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,120.0
68,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,123.0
69,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,124.0
70,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,125.5
71,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,32,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,126.0
72,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,128.0
73,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,129.0
74,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,130.0
75,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,131.0
76,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,131.5
77,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,132.0
78,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,133.0
79,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,34,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,134.0
80,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,136.0
81,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,35,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,137.0
82,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,139.0
83,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,139.5
84,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,36,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,140.0
85,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,36,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,141.0
86,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,143.0
87,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,143.5
88,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,37,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,144.0
89,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,38,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,148.0
90,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,39,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.5,152.0
91,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,155.0
92,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,155.5
93,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,156.0
94,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,40,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,157.0
95,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,158.0
96,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,159.0
97,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,160.0
98,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,160.5
99,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,41,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,161.0
100,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,41,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,162.0
101,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,42,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,164.0
102,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,43,,,,rest,,,,,,,,2.0,168.0
103,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,44,,,,rest,,,,,,,,2.0,172.0
104,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,45,,,,rest,,,,,,,,2.0,176.0
105,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,46,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,180.0
106,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,46,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,182.0
107,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,47,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,184.0
108,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,47,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,186.0
109,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,48,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,188.0
110,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,48,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,190.0
111,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,49,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,192.0
112,..\data\scores\Busnoys_Antoine\Joye-me-fuit_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Joye-me-fuit_Busnoys-Antoine_file2-0,49,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,194.0
