,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,9,,,,rest,,,,,,,,0.25,41.4705882352941
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,10,,,,rest,,,,,,,,0.25,43.235294117647044
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,10,,,,rest,,,,,,,,0.25,44.999999999999986
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,10,,,,rest,,,,,,,,0.125,46.76470588235293
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,47.6470588235294
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,48.52941176470587
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,49.85294117647057
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,50.294117647058805
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,52.94117647058822
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,53.82352941176469
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,55.14705882352939
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,55.588235294117624
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,58.23529411764704
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,59.11764705882351
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,60.44117647058821
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.88235294117644
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,62.647058823529385
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,63.23529411764703
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,63.823529411764675
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,64.41176470588232
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,65.73529411764703
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,66.17647058823526
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,14,,,,rest,,,,,,,,0.25,67.9411764705882
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,15,,,,rest,,,,,,,,0.25,69.70588235294115
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,16,,,,rest,,,,,,,,0.25,74.99999999999997
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,16,,,,rest,,,,,,,,0.25,76.76470588235291
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,16,,,,rest,,,,,,,,0.125,78.52941176470586
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,79.41176470588232
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,80.29411764705878
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,81.17647058823525
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,82.05882352941171
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,82.94117647058818
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,83.82352941176464
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,84.41176470588229
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,84.99999999999994
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,85.5882352941176
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,18,,,,rest,,,,,,,,0.125,89.11764705882348
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,89.99999999999994
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,90.8823529411764
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,92.20588235294112
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,92.64705882352935
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,93.52941176470581
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,94.41176470588228
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,95.73529411764699
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,96.17647058823522
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,20,,,,rest,,,,,,,,0.125,99.7058823529411
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,100.58823529411757
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,101.47058823529403
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,102.79411764705874
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,103.23529411764697
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,105.88235294117638
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,106.76470588235284
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,108.08823529411755
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,108.52941176470578
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,111.17647058823519
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,112.05882352941165
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,113.38235294117636
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,113.8235294117646
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,116.470588235294
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,117.35294117647047
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,118.67647058823518
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,119.11764705882341
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,24,,,,rest,,,,,,,,0.25,120.88235294117635
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,25,,,,rest,,,,,,,,0.25,122.64705882352929
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,26,,,,rest,,,,,,,,0.25,127.94117647058812
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,26,,,,rest,,,,,,,,0.25,129.70588235294105
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,26,,,,rest,,,,,,,,0.125,131.47058823529397
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,132.35294117647044
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,133.2352941176469
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,134.5588235294116
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,134.99999999999983
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,137.64705882352925
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,138.5294117647057
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,139.8529411764704
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,140.29411764705864
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,142.94117647058806
