,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
1,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0
2,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
3,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,0
4,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0.5
5,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0.5
6,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
7,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A1,A,A,0,1,33,9,0.25,0.0
8,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,0.0
9,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A1,A,A,0,1,33,9,0.25,0.5
10,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,0.5
11,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,A3,A,A,0,3,57,9,0.25,1.0
12,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C4,C,C,0,4,60,0,0.25,1.0
13,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E4,E,E,0,4,64,4,0.25,1.0
14,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,A4,A,A,0,4,69,9,0.25,1.0
15,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,D4,D,D,0,4,62,2,0.25,1.5
16,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
17,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,G#4,G#,G,1,4,68,8,0.25,1.5
