,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,rest,,,,,,,,0.25,4.0
3,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.5
4,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.75
5,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.0
6,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.25
7,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.5
8,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.75
9,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.0
10,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.25
11,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.5
12,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.75
13,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.0
14,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
15,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.5
16,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
17,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.0
18,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.25
19,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.5
20,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.75
21,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.0
22,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,9.25
23,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,rest,,,,,,,,0.25,9.5
24,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,rest,,,,,,,,0.75,10.0
25,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.5
26,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.75
27,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.0
28,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.25
29,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
30,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.75
31,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.0
32,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.25
33,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.5
34,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.75
35,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
36,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,rest,,,,,,,,0.5,14.5
37,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.5
38,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.75
39,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,16.0
40,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,rest,,,,,,,,0.5,16.5
41,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.5
42,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.75
43,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,18.0
44,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,rest,,,,,,,,0.5,18.5
45,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.5
46,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
47,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.0
48,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,20.25
49,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,rest,,,,,,,,0.5,20.5
50,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,21.5
51,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,21.75
52,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.0
53,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,22.25
54,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,rest,,,,,,,,0.5,22.5
55,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.5
56,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.75
57,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
58,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,24.5
59,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,25.0
60,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,rest,,,,,,,,0.25,25.5
61,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.0
62,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,rest,,,,,,,,0.25,26.5
63,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,27.0
64,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,rest,,,,,,,,0.25,27.5
65,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,15,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,28.0
66,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,rest,,,,,,,,1.0,0
67,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,2,,,,rest,,,,,,,,1.0,2.0
68,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,rest,,,,,,,,0.25,4.0
69,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.5
70,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.75
71,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.0
72,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.25
73,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.5
74,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.75
75,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
76,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.25
77,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
78,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.75
79,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
80,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
81,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.5
82,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.75
83,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.0
84,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.25
85,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.5
86,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
87,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
88,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.25
89,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.5
90,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.75
91,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
92,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.25
93,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.5
94,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.75
95,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.0
96,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.25
97,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.5
98,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.75
99,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.0
100,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.25
101,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.5
102,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.75
103,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.0
104,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.25
105,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.5
106,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.75
107,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.0
108,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.25
109,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.5
110,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.75
111,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.0
112,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.25
113,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.5
114,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.75
115,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.0
116,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.25
117,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.5
118,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.75
119,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.0
120,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.25
121,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.5
122,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.75
123,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.0
124,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.25
125,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.5
126,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.75
127,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.0
128,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.25
129,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.5
