,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A4,A,A,0,4,69,9,0.25,0.75
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,1.25
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,B4,B,B,0,4,71,11,0.75,1.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,B3,B,B,0,3,59,11,0.0625,0.125
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,B3,B,B,0,3,59,11,0.0625,0.375
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.5
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.625
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.75
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.875
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,1.0
