,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.5,3.38709677419355
63,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,8,,,,note,E5,E,E,0,5,76,4,0.5,3.38709677419355
64,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,8,,,,note,C2,C,C,0,2,36,0,0.5,3.38709677419355
65,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.5,3.38709677419355
66,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,3.8709677419354853
67,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.25,3.8709677419354853
68,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.25,4.112903225806453
69,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.25,4.112903225806453
70,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,C2,C,C,0,2,36,0,0.25,3.8709677419354853
71,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.25,3.8709677419354853
72,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,B1,B,B,0,1,35,11,0.25,4.112903225806453
73,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,9,,,,note,B2,B,B,0,2,47,11,0.25,4.112903225806453
74,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,10,,,,note,G5,G,G,0,5,79,7,0.25,4.354838709677421
75,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,4.596774193548389
76,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.5,4.354838709677422
77,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,10,,,,note,C2,C,C,0,2,36,0,0.5,4.354838709677422
78,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,10,,,,note,C3,C,C,0,3,48,0,0.5,4.354838709677422
79,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,4.838709677419358
80,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.080645161290326
81,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.25,4.838709677419358
82,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,F5,F,F,0,5,77,5,0.25,5.080645161290326
83,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,C2,C,C,0,2,36,0,0.25,4.838709677419358
84,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,C3,C,C,0,3,48,0,0.25,4.838709677419358
85,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,Db2,Db,D,-1,2,37,1,0.25,5.080645161290326
86,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,5.080645161290326
87,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.322580645161294
88,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,5.564516129032262
89,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,F5,F,F,0,5,77,5,0.25,5.322580645161294
90,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.322580645161294
91,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,F5,F,F,0,5,77,5,0.25,5.564516129032262
92,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.564516129032262
93,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Db2,Db,D,-1,2,37,1,0.25,5.322580645161294
94,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,Db3,Db,D,-1,3,49,1,0.25,5.322580645161294
95,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,D2,D,D,0,2,38,2,0.25,5.564516129032262
96,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,12,,,,note,D3,D,D,0,3,50,2,0.25,5.564516129032262
97,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,5.8064516129032295
98,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,6.0483870967741975
99,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,F5,F,F,0,5,77,5,0.25,5.8064516129032295
100,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.8064516129032295
101,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.0483870967741975
102,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,D2,D,D,0,2,38,2,0.25,5.8064516129032295
103,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,D3,D,D,0,3,50,2,0.25,5.8064516129032295
104,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,6.0483870967741975
105,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0483870967741975
106,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,6.2903225806451655
107,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,C6,C,C,0,6,84,0,0.25,6.5322580645161334
108,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,6.2903225806451655
109,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,G5,G,G,0,5,79,7,0.25,6.2903225806451655
110,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,6.5322580645161334
111,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,6.2903225806451655
112,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.2903225806451655
113,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,6.5322580645161334
114,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.5322580645161334
115,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Db6,Db,D,-1,6,85,1,0.25,6.774193548387101
116,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,7.016129032258069
117,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,F5,F,F,0,5,77,5,0.25,6.774193548387101
118,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,6.774193548387101
119,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.016129032258069
120,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,G5,G,G,0,5,79,7,0.25,7.016129032258069
121,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Db2,Db,D,-1,2,37,1,0.25,6.774193548387101
122,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Db3,Db,D,-1,3,49,1,0.25,6.774193548387101
123,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,7.016129032258069
124,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.016129032258069
125,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,16,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,7.258064516129037
126,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,16,,,,note,C5,C,C,0,5,72,0,0.5,7.258064516129037
127,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,7.258064516129037
128,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,16,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,7.258064516129037
129,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.741935483870973
130,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.983870967741941
131,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,17,,,,rest,,,,,,,,0.25,7.741935483870973
132,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,7.983870967741941
133,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,17,,,,note,C4,C,C,0,4,60,0,0.25,7.983870967741941
134,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,note,G4,G,G,0,4,67,7,0.125,8.22580645161291
135,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,note,F4,F,F,0,4,65,5,0.125,8.346774193548393
136,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.467741935483877
137,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.22580645161291
138,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.22580645161291
139,data\scores\Beethoven\128407-Sonate_No._31_2nd_Movement.mxl,Beethoven,128407-Sonate_No._31_2nd_Movement,18,,,,rest,,,,,,,,0.25,8.467741935483877
