,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,2,,,,note,G2,G,G,0,2,43,7,0.5,1.0465116279069768
14,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,2,,,,note,C3,C,C,0,3,48,0,0.5,1.0465116279069768
15,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.5,1.744186046511628
16,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C4,C,C,0,4,60,0,0.5,1.744186046511628
17,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.5,1.744186046511628
18,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.5,2.441860465116279
19,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C4,C,C,0,4,60,0,0.5,2.441860465116279
20,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.5,2.441860465116279
21,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,F#2,F#,F,1,2,42,6,0.0,0
22,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C2,C,C,0,2,36,0,0.5,1.7441860465116277
23,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G2,G,G,0,2,43,7,0.5,1.7441860465116277
24,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C3,C,C,0,3,48,0,0.5,1.7441860465116277
25,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,F#2,F#,F,1,2,42,6,0.0,0
26,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C2,C,C,0,2,36,0,0.5,2.441860465116279
27,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,G2,G,G,0,2,43,7,0.5,2.441860465116279
28,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,3,,,,note,C3,C,C,0,3,48,0,0.5,2.441860465116279
29,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.25,3.13953488372093
30,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.25,3.13953488372093
31,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.25,3.13953488372093
32,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.488372093023256
33,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,3.488372093023256
34,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.25,3.8372093023255816
35,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.25,3.8372093023255816
36,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.25,3.8372093023255816
37,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,F3,F,F,0,3,53,5,0.25,4.186046511627907
38,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.25,4.186046511627907
39,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C2,C,C,0,2,36,0,0.25,3.1395348837209305
40,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G2,G,G,0,2,43,7,0.25,3.1395348837209305
41,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.25,3.1395348837209305
42,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,3.4883720930232562
43,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C2,C,C,0,2,36,0,0.25,3.837209302325582
44,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,G2,G,G,0,2,43,7,0.25,3.837209302325582
45,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.25,3.837209302325582
46,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,4,,,,note,F2,F,F,0,2,41,5,0.25,4.186046511627907
47,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,4.534883720930233
48,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.125,4.534883720930233
49,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,4.709302325581396
50,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.883720930232559
51,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,5.058139534883722
52,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,C4,C,C,0,4,60,0,0.125,5.232558139534885
53,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,5.406976744186048
54,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.581395348837211
55,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,5.755813953488374
56,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,G2,G,G,0,2,43,7,0.125,4.534883720930235
57,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,F2,F,F,0,2,41,5,0.125,4.709302325581398
58,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,4.8837209302325615
59,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,D2,D,D,0,2,38,2,0.125,5.058139534883725
60,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,C2,C,C,0,2,36,0,0.125,5.232558139534888
61,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,D2,D,D,0,2,38,2,0.125,5.406976744186051
62,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.581395348837214
63,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,5,,,,note,F2,F,F,0,2,41,5,0.125,5.755813953488377
64,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G3,G,G,0,3,55,7,0.5,5.93023255813954
65,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C4,C,C,0,4,60,0,0.5,5.93023255813954
66,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.5,5.93023255813954
67,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G3,G,G,0,3,55,7,0.5,6.627906976744192
68,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C4,C,C,0,4,60,0,0.5,6.627906976744192
69,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.5,6.627906976744192
70,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C2,C,C,0,2,36,0,0.5,5.930232558139541
71,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G2,G,G,0,2,43,7,0.5,5.930232558139541
72,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C3,C,C,0,3,48,0,0.5,5.930232558139541
73,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,F#2,F#,F,1,2,42,6,0.0,0
74,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C2,C,C,0,2,36,0,0.5,6.6279069767441925
75,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,G2,G,G,0,2,43,7,0.5,6.6279069767441925
76,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,6,,,,note,C3,C,C,0,3,48,0,0.5,6.6279069767441925
77,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G3,G,G,0,3,55,7,0.5,7.325581395348844
78,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C4,C,C,0,4,60,0,0.5,7.325581395348844
79,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G4,G,G,0,4,67,7,0.5,7.325581395348844
80,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G3,G,G,0,3,55,7,0.5,8.023255813953496
81,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C4,C,C,0,4,60,0,0.5,8.023255813953496
82,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G4,G,G,0,4,67,7,0.5,8.023255813953496
83,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,F#2,F#,F,1,2,42,6,0.0,0
84,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C2,C,C,0,2,36,0,0.5,7.325581395348844
85,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G2,G,G,0,2,43,7,0.5,7.325581395348844
86,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C3,C,C,0,3,48,0,0.5,7.325581395348844
87,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,F#2,F#,F,1,2,42,6,0.0,0
88,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C2,C,C,0,2,36,0,0.5,8.023255813953496
89,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,G2,G,G,0,2,43,7,0.5,8.023255813953496
90,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,7,,,,note,C3,C,C,0,3,48,0,0.5,8.023255813953496
91,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,G3,G,G,0,3,55,7,0.25,8.720930232558146
92,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,8.720930232558146
93,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,G4,G,G,0,4,67,7,0.25,8.720930232558146
94,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,A3,A,A,0,3,57,9,0.25,9.069767441860472
95,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.25,9.069767441860472
96,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.418604651162799
97,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.418604651162799
98,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,9.767441860465125
99,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C5,C,C,0,5,72,0,0.25,9.767441860465125
100,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C2,C,C,0,2,36,0,0.25,8.720930232558148
101,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,G2,G,G,0,2,43,7,0.25,8.720930232558148
102,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C3,C,C,0,3,48,0,0.25,8.720930232558148
103,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,A2,A,A,0,2,45,9,0.25,9.069767441860474
104,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.4186046511628
105,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,8,,,,note,C3,C,C,0,3,48,0,0.25,9.767441860465127
106,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,D4,D,D,0,4,62,2,0.125,10.116279069767453
107,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,D5,D,D,0,5,74,2,0.125,10.116279069767453
108,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,C5,C,C,0,5,72,0,0.125,10.290697674418615
109,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.465116279069777
110,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,10.63953488372094
111,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,10.813953488372102
112,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,10.988372093023264
113,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.162790697674426
114,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,D4,D,D,0,4,62,2,0.125,11.337209302325588
115,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,D3,D,D,0,3,50,2,0.125,10.116279069767447
116,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,C3,C,C,0,3,48,0,0.125,10.29069767441861
117,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.465116279069772
118,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,A2,A,A,0,2,45,9,0.125,10.639534883720934
119,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,G2,G,G,0,2,43,7,0.125,10.813953488372096
120,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,F2,F,F,0,2,41,5,0.125,10.988372093023258
121,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,11.16279069767442
122,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,9,,,,note,D2,D,D,0,2,38,2,0.125,11.337209302325583
123,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,G3,G,G,0,3,55,7,0.5,11.511627906976745
124,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,C4,C,C,0,4,60,0,0.5,11.511627906976745
125,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,G4,G,G,0,4,67,7,0.5,11.511627906976745
126,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,G3,G,G,0,3,55,7,0.5,12.209302325581396
127,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,C4,C,C,0,4,60,0,0.5,12.209302325581396
128,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,10,,,,note,G4,G,G,0,4,67,7,0.5,12.209302325581396
