,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.5,0
1,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,1.0
2,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,1,0,major,0,note,G5,G,G,0,5,79,7,0.25,1.5
3,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,2,,,,note,B4,B,B,0,4,71,11,0.375,2.0
4,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.75
5,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
6,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,2,,,,note,C5,C,C,0,5,72,0,0.25,3.0
7,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,2,,,,rest,,,,,,,,0.25,3.5
8,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,3,,,,note,A5,A,A,0,5,81,9,0.5,4.0
9,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,3,,,,note,G5,G,G,0,5,79,7,0.25,5.0
10,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,3,,,,note,C6,C,C,0,6,84,0,0.25,5.5
11,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,note,G5,G,G,0,5,79,7,0.25,6.0
12,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,note,F5,F,F,0,5,77,5,0.125,6.5
13,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.75
14,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.875
15,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,note,E5,E,E,0,5,76,4,0.25,7.0
16,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,4,,,,rest,,,,,,,,0.25,7.5
17,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,A4,A,A,0,4,69,9,0.125,8.0
18,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.25
19,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
20,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
