,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.375,0
1,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.375,0.47619047619047616
2,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.375,0.47619047619047616
3,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.375,0.0
4,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.375,0.47619047619047616
5,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#1,F#,F,1,1,30,6,0.375,0.0
6,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.375,0.0
7,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.375,0.47619047619047616
8,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#5,F#,F,1,5,78,6,0.375,0.9523809523809523
9,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#6,F#,F,1,6,90,6,0.375,0.9523809523809523
10,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#4,F#,F,1,4,66,6,0.375,1.4285714285714284
11,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#4,F#,F,1,4,66,6,0.375,0.9523809523809523
12,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#3,F#,F,1,3,54,6,0.375,1.4285714285714284
13,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#3,F#,F,1,3,54,6,0.375,0.9523809523809523
14,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#1,F#,F,1,1,30,6,0.375,1.4285714285714284
15,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,2,,,,note,F#2,F#,F,1,2,42,6,0.375,1.4285714285714284
16,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,3,,,,note,F#4,F#,F,1,4,66,6,0.375,1.9047619047619047
17,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,3,,,,note,F#4,F#,F,1,4,66,6,0.375,2.380952380952381
18,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,3,,,,note,B4,B,B,0,4,71,11,0.375,2.380952380952381
19,..\data\scores\Chopin_Frederic\Piano_Sonata_No.3_F.Chopin_Op.58_4.xml,Chopin_Frederic,Piano_Sonata_No.3_F.Chopin_Op.58_4,3,,,,note,F#5,F#,F,1,5,78,6,0.375,2.380952380952381
