,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,E3,E,E,0,3,52,4,0.125,3.25
14,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,E3,E,E,0,3,52,4,0.125,3.5
15,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,G3,G,G,0,3,55,7,0.125,3.75
16,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,C4,C,C,0,4,60,0,0.1875,4.0
17,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.375
18,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,B3,B,B,0,3,59,11,0.125,4.5
19,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,A3,A,A,0,3,57,9,0.1875,4.75
20,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G3,G,G,0,3,55,7,0.0625,5.125
21,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,B3,B,B,0,3,59,11,0.125,5.25
22,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,rest,,,,,,,,0.125,5.5
23,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,C4,C,C,0,4,60,0,0.125,5.75
24,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D4,D,D,0,4,62,2,0.125,6.0
25,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,E4,E,E,0,4,64,4,0.1875,6.25
26,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.625
27,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D4,D,D,0,4,62,2,0.125,6.75
28,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,C4,C,C,0,4,60,0,0.125,7.0
29,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
30,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C4,C,C,0,4,60,0,0.125,7.5
31,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,B3,B,B,0,3,59,11,0.125,7.75
32,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,rest,,,,,,,,0.125,8.0
33,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C4,C,C,0,4,60,0,0.125,8.25
34,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C4,C,C,0,4,60,0,0.125,8.5
35,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C4,C,C,0,4,60,0,0.125,8.75
36,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,A3,A,A,0,3,57,9,0.125,9.0
37,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,9.25
38,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,G3,G,G,0,3,55,7,0.0625,9.625
39,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,A3,A,A,0,3,57,9,0.125,9.75
40,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,G3,G,G,0,3,55,7,0.125,10.0
41,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.25
42,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,F3,F,F,0,3,53,5,0.0625,10.375
43,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A3,A,A,0,3,57,9,0.25,10.5
44,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,rest,,,,,,,,0.125,11.0
45,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,C4,C,C,0,4,60,0,0.125,11.25
46,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,C4,C,C,0,4,60,0,0.125,11.5
47,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,C4,C,C,0,4,60,0,0.125,11.75
48,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B3,B,B,0,3,59,11,0.125,12.0
49,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,E4,E,E,0,4,64,4,0.125,12.25
50,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,D4,D,D,0,4,62,2,0.0625,12.5
51,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C4,C,C,0,4,60,0,0.0625,12.625
52,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C4,C,C,0,4,60,0,0.125,12.75
53,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B3,B,B,0,3,59,11,0.1875,13.0
54,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,A3,A,A,0,3,57,9,0.0625,13.375
55,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C4,C,C,0,4,60,0,0.1875,13.5
56,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,A3,A,A,0,3,57,9,0.0625,13.875
57,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,B3,B,B,0,3,59,11,0.0625,14.0
58,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C4,C,C,0,4,60,0,0.0625,14.125
59,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,A3,A,A,0,3,57,9,0.125,14.25
60,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,G3,G,G,0,3,55,7,0.125,14.5
61,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,10,,,,rest,,,,,,,,0.125,14.75
62,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,15.0
63,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,15.25
64,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,15.5
65,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,B3,B,B,0,3,59,11,0.125,15.75
66,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,A3,A,A,0,3,57,9,0.1875,16.0
67,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,G3,G,G,0,3,55,7,0.0625,16.375
68,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C4,C,C,0,4,60,0,0.125,16.5
69,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,B3,B,B,0,3,59,11,0.125,16.75
70,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C4,C,C,0,4,60,0,0.0625,17.0
71,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.0625,17.125
72,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.125,17.25
73,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,F4,F,F,0,4,65,5,0.1875,17.5
74,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.0625,17.875
75,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,E4,E,E,0,4,64,4,0.125,18.0
76,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,D4,D,D,0,4,62,2,0.1875,18.25
77,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,B3,B,B,0,3,59,11,0.0625,18.625
78,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,C4,C,C,0,4,60,0,0.125,18.75
79,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,B3,B,B,0,3,59,11,0.125,19.0
80,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,C4,C,C,0,4,60,0,0.0625,19.25
81,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,A3,A,A,0,3,57,9,0.0625,19.375
82,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0,4,60,0,0.75,19.5
83,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0,4,60,0,0.75,21.0
84,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,1,-1,major,0,note,C3,C,C,0,3,48,0,0.75,0
85,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,D3,D,D,0,3,50,2,0.375,1.5
86,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,A2,A,A,0,2,45,9,0.375,2.25
87,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,C3,C,C,0,3,48,0,0.75,3.0
88,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D3,D,D,0,3,50,2,0.375,4.5
89,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G3,G,G,0,3,55,7,0.375,5.25
90,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,G3,G,G,0,3,55,7,0.375,6.0
91,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F3,F,F,0,3,53,5,0.25,6.75
92,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,E3,E,E,0,3,52,4,0.125,7.25
93,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,E3,E,E,0,3,52,4,0.125,7.5
94,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,D3,D,D,0,3,50,2,0.25,7.75
95,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C3,C,C,0,3,48,0,0.375,8.25
96,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,D3,D,D,0,3,50,2,0.25,9.0
97,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,C3,C,C,0,3,48,0,0.25,9.5
98,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.0
99,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A2,A,A,0,2,45,9,0.375,10.5
100,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A3,A,A,0,3,57,9,0.375,11.25
101,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,G3,G,G,0,3,55,7,0.25,12.0
102,..\data\scores\Binchois_Gilles\Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Amours-et-qu-as-tu_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,F3,F,F,0,3,53,5,0.125,12.5
