,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.526315789473706
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.315789473684234
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.10526315789476
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.89473684210529
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,39.47368421052634
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,13,,,,rest,,,,,,,,0.125,40.26315789473687
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,14,,,,rest,,,,,,,,0.25,41.0526315789474
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,15,,,,rest,,,,,,,,0.25,44.2105263157895
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,47.368421052631604
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,48.15789473684213
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,16,,,,rest,,,,,,,,0.25,48.94736842105266
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.09375,50.52631578947371
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,51.11842105263161
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,51.31578947368424
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,51.7105263157895
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,52.10526315789476
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,17,,,,rest,,,,,,,,0.125,52.89473684210529
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,53.684210526315816
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,54.47368421052634
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,55.26315789473687
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,56.44736842105266
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.84210526315792
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.631578947368446
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,19,,,,rest,,,,,,,,0.25,58.42105263157897
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.00000000000003
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.789473684210556
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,rest,,,,,,,,0.125,61.57894736842108
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,62.36842105263161
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,62.76315789473687
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,63.15789473684213
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,64.34210526315792
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,64.73684210526318
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,21,,,,rest,,,,,,,,0.125,65.5263157894737
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,66.31578947368422
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,67.10526315789474
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,67.89473684210526
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,69.07894736842105
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,69.47368421052632
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,70.26315789473684
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,23,,,,rest,,,,,,,,0.25,71.05263157894736
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,24,,,,rest,,,,,,,,0.25,72.63157894736841
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.78947368421052
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.57894736842104
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,77.36842105263156
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,78.15789473684208
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,78.9473684210526
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,79.73684210526312
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,80.52631578947364
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,82.1052631578947
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,82.89473684210522
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.68421052631574
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,84.47368421052626
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,85.26315789473678
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,86.0526315789473
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,86.84210526315782
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,28,,,,rest,,,,,,,,0.125,87.63157894736834
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,88.42105263157886
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,89.60526315789465
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,89.99999999999991
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,91.18421052631571
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,91.57894736842097
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,92.36842105263149
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,93.15789473684201
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,94.73684210526307
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,95.52631578947359
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,96.3157894736841
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,97.10526315789463
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,32,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,97.89473684210515
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,101.05263157894726
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,33,,,,rest,,,,,,,,0.25,102.63157894736831
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,104.21052631578937
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,105.39473684210516
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,105.78947368421042
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,106.97368421052622
