,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,1.25
18,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,1.25
19,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,1.25
20,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,rest,,,,,,,,0.125,1.75
21,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.5,1.0
22,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,1.0
23,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,rest,,,,,,,,0.125,2.0
24,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.25
25,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.25
26,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.25
27,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,rest,,,,,,,,0.125,2.5
28,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,2.75
29,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,2.75
30,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.75
31,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,2.75
32,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,2.0
33,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,2.0
34,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.1875,2.5
35,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.1875,2.5
36,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,2.875
37,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,2.875
38,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,rest,,,,,,,,0.125,3.0
39,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.25
40,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.25
41,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,3.25
42,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,rest,,,,,,,,0.125,3.75
43,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,3.0
44,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,3.0
45,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,rest,,,,,,,,0.125,4.0
46,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.25
47,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.25
48,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.25
49,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,rest,,,,,,,,0.125,4.5
50,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.75
51,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,4.75
52,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.75
53,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.75
54,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,4.0
55,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,4.0
56,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.1875,4.5
57,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,4.5
58,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,4.875
59,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,4.875
60,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,rest,,,,,,,,0.125,5.0
61,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.25
62,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.25
63,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,5.25
64,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,rest,,,,,,,,0.125,5.75
65,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.5,5.0
66,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,5.0
67,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,rest,,,,,,,,0.125,6.0
68,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.25
69,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
70,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,6.25
71,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,rest,,,,,,,,0.125,6.5
72,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,6.75
73,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.75
74,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
75,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.75
76,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,6.0
77,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.0
78,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.1875,6.5
79,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,6.5
80,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,6.875
81,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.875
82,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,rest,,,,,,,,0.125,7.0
83,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.25
84,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,7.25
85,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.25
86,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,7.25
87,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,rest,,,,,,,,0.125,7.75
88,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,7.0
89,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,7.0
90,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.0
91,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,8.5
92,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.875
93,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,rest,,,,,,,,0.125,8.0
94,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.25
95,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,rest,,,,,,,,0.125,8.5
96,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.75
97,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.0
98,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.25
99,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,8.375
100,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.5
101,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.75
102,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.875
103,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,9.0
104,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,rest,,,,,,,,0.125,9.0
105,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,9.25
106,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,rest,,,,,,,,0.125,9.5
107,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.75
108,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.0
109,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.25
110,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.375
111,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.5
112,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.75
113,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.875
114,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.0
115,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,10.5
116,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.875
117,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,rest,,,,,,,,0.125,10.0
118,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.25
119,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,rest,,,,,,,,0.125,10.5
120,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
121,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.0
122,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.25
123,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,10.375
124,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.5
125,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.75
126,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.875
127,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,11.0
128,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,rest,,,,,,,,0.125,11.0
129,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.25
130,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,rest,,,,,,,,0.125,11.5
131,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
132,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.0
133,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,11.25
134,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.375
135,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.5
136,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,11.75
137,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.875
138,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.0
139,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,12.5
140,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.875
141,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,rest,,,,,,,,0.125,12.0
142,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.25
143,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,rest,,,,,,,,0.125,12.5
144,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
145,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.0
146,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,12.25
147,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,12.375
148,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.5
149,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,12.75
150,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,12.875
151,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.0
152,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,13.5
153,data\scores\Dvorak\Dvorak_8_9.0_0.0.xml,Dvorak,Dvorak_8_9.0_0.0,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.875
