,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,2,,,,note,F3,F,F,0,3,53,5,0.125,1.0
13,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,2,,,,note,C3,C,C,0,3,48,0,0.125,1.25
14,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,2,,,,note,C#3,C#,C,1,3,49,1,0.125,1.5
15,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,2,,,,note,D3,D,D,0,3,50,2,0.125,1.75
16,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.0
17,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.25
18,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
19,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.5
20,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.625
21,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,E4,E,E,0,4,64,4,0.125,2.75
22,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,B5,B,B,0,5,83,11,0.125,3.0
23,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,G#5,G#,G,1,5,80,8,0.125,3.25
24,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,E5,E,E,0,5,76,4,0.125,3.5
25,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,note,E3,E,E,0,3,52,4,0.25,2.25
26,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,rest,,,,,,,,0.25,2.75
27,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,3,,,,rest,,,,,,,,0.25,3.25
28,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,3.75
29,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,4.0
30,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,4.25
31,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,4.5
32,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,4.75
33,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,5.0
34,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,rest,,,,,,,,0.125,3.75
35,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,E2,E,E,0,2,40,4,0.125,4.0
36,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,E3,E,E,0,3,52,4,0.125,4.0
37,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,F2,F,F,0,2,41,5,0.125,4.25
38,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,F3,F,F,0,3,53,5,0.125,4.25
39,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.5
40,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.5
41,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,G2,G,G,0,2,43,7,0.125,4.75
42,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,G3,G,G,0,3,55,7,0.125,4.75
43,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,G#2,G#,G,1,2,44,8,0.125,5.0
44,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,4,,,,note,G#3,G#,G,1,3,56,8,0.125,5.0
45,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.25
46,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
47,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,E5,E,E,0,5,76,4,0.0625,5.5
48,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.625
49,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,A4,A,A,0,4,69,9,0.125,5.75
50,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,E5,E,E,0,5,76,4,0.125,6.0
51,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,C5,C,C,0,5,72,0,0.125,6.25
52,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,A4,A,A,0,4,69,9,0.125,6.5
53,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,A2,A,A,0,2,45,9,0.25,5.25
54,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,A3,A,A,0,3,57,9,0.25,5.25
55,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,rest,,,,,,,,0.25,5.75
56,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,rest,,,,,,,,0.125,6.25
57,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
58,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,5,,,,note,E4,E,E,0,4,64,4,0.125,6.5
59,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,C5,C,C,0,5,72,0,0.0,0
60,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,G#4,G#,G,1,4,68,8,0.25,6.75
61,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,B4,B,B,0,4,71,11,0.25,6.75
62,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,A4,A,A,0,4,69,9,0.125,7.25
63,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,E5,E,E,0,5,76,4,0.125,7.5
64,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,C5,C,C,0,5,72,0,0.125,7.75
65,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,A4,A,A,0,4,69,9,0.125,8.0
66,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,D4,D,D,0,4,62,2,0.25,6.75
67,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,F4,F,F,0,4,65,5,0.25,6.75
68,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,C4,C,C,0,4,60,0,0.125,7.25
69,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,E4,E,E,0,4,64,4,0.125,7.25
70,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,rest,,,,,,,,0.125,7.5
71,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,rest,,,,,,,,0.125,7.75
72,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,C4,C,C,0,4,60,0,0.125,8.0
73,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,E4,E,E,0,4,64,4,0.125,8.0
74,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,note,A3,A,A,0,3,57,9,0.375,6.75
75,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,6,,,,rest,,,,,,,,0.375,7.5
76,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,C5,C,C,0,5,72,0,0.0,0
77,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,G#4,G#,G,1,4,68,8,0.25,8.25
78,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,B4,B,B,0,4,71,11,0.25,8.25
79,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,A4,A,A,0,4,69,9,0.125,8.75
80,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
81,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,A5,A,A,0,5,81,9,0.125,9.25
82,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,G5,G,G,0,5,79,7,0.125,9.5
83,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,D4,D,D,0,4,62,2,0.25,8.25
84,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,F4,F,F,0,4,65,5,0.25,8.25
85,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,C4,C,C,0,4,60,0,0.125,8.75
86,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,E4,E,E,0,4,64,4,0.125,8.75
87,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,rest,,,,,,,,0.125,9.0
88,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,rest,,,,,,,,0.125,9.25
89,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,C#3,C#,C,1,3,49,1,0.125,9.5
90,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,note,A3,A,A,0,3,57,9,0.375,8.25
91,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,rest,,,,,,,,0.125,9.0
92,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,7,,,,rest,,,,,,,,0.25,9.25
93,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,G5,G,G,0,5,79,7,0.0,0
94,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,F5,F,F,0,5,77,5,0.1875,9.75
95,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
96,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,E5,E,E,0,5,76,4,0.0,0
97,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,D5,D,D,0,5,74,2,0.1875,10.25
98,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
99,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,C5,C,C,0,5,72,0,0.0,0
100,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,B4,B,B,0,4,71,11,0.1875,10.75
101,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.125
102,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,D3,D,D,0,3,50,2,0.125,9.75
103,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,E3,E,E,0,3,52,4,0.125,10.0
104,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,F3,F,F,0,3,53,5,0.125,10.25
105,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,E3,E,E,0,3,52,4,0.125,10.5
106,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,D3,D,D,0,3,50,2,0.125,10.75
107,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,8,,,,note,D#3,D#,D,1,3,51,3,0.125,11.0
108,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,A4,A,A,0,4,69,9,0.1875,11.25
109,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.625
110,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,B4,B,B,0,4,71,11,0.125,11.75
111,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,rest,,,,,,,,0.125,12.0
112,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,rest,,,,,,,,0.25,12.25
113,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,E3,E,E,0,3,52,4,0.25,11.25
114,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,rest,,,,,,,,0.125,11.75
115,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,E4,E,E,0,4,64,4,0.125,12.0
116,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,C4,C,C,0,4,60,0,0.125,12.25
117,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,9,,,,note,G#3,G#,G,1,3,56,8,0.125,12.5
118,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,rest,,,,,,,,0.125,12.75
119,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,F5,F,F,0,5,77,5,0.125,13.0
120,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,C5,C,C,0,5,72,0,0.125,13.25
121,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.5
122,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
123,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,D#5,D#,D,1,5,75,3,0.125,14.0
124,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,12.75
125,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,13.0
126,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,13.25
127,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,13.5
128,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,13.75
129,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,14.0
130,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,E5,E,E,0,5,76,4,0.25,14.25
131,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,rest,,,,,,,,0.25,14.75
132,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,rest,,,,,,,,0.25,15.25
133,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,14.25
134,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,A3,A,A,0,3,57,9,0.0625,14.375
135,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,B3,B,B,0,3,59,11,0.0625,14.5
136,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,14.625
137,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,E3,E,E,0,3,52,4,0.125,14.75
138,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,B3,B,B,0,3,59,11,0.125,15.0
139,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,G#3,G#,G,1,3,56,8,0.125,15.25
140,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,11,,,,note,E3,E,E,0,3,52,4,0.125,15.5
141,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,rest,,,,,,,,0.125,15.75
142,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,E4,E,E,0,4,64,4,0.125,16.0
143,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,E5,E,E,0,5,76,4,0.125,16.0
144,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,F4,F,F,0,4,65,5,0.125,16.25
145,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,F5,F,F,0,5,77,5,0.125,16.25
146,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,F#4,F#,F,1,4,66,6,0.125,16.5
147,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
148,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,G4,G,G,0,4,67,7,0.125,16.75
149,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,G5,G,G,0,5,79,7,0.125,16.75
150,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.0
151,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,G#5,G#,G,1,5,80,8,0.125,17.0
152,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,15.75
153,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,16.0
154,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,16.25
155,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,16.5
156,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,16.75
157,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,12,,,,note,D3,D,D,0,3,50,2,0.125,17.0
158,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,A4,A,A,0,4,69,9,0.375,17.25
159,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,A5,A,A,0,5,81,9,0.375,17.25
160,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,E4,E,E,0,4,64,4,0.125,18.0
161,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,E5,E,E,0,5,76,4,0.125,18.0
162,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
163,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,F#5,F#,F,1,5,78,6,0.125,18.25
164,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.5
165,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,G#5,G#,G,1,5,80,8,0.125,18.5
166,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,C3,C,C,0,3,48,0,0.0625,17.25
167,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,D3,D,D,0,3,50,2,0.0625,17.375
168,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,E3,E,E,0,3,52,4,0.0625,17.5
169,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,C3,C,C,0,3,48,0,0.0625,17.625
170,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,note,A2,A,A,0,2,45,9,0.125,17.75
171,..\data\scores\Kozeluch_Leopold\26op26no2a.mxl,Kozeluch_Leopold,26op26no2a,13,,,,rest,,,,,,,,0.125,18.0
