,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,1,3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,1,3,major,0,rest,,,,,,,,0.1875,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.875
3,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,1,3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.875
4,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,1,3,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,0.875
5,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,1.0
7,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.75
9,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.75
10,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,1.75
11,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,2.5
13,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,2.875
14,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.020833333333333332,2.9166666666666665
15,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.020833333333333332,2.958333333333333
16,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,1.9999999999999996
17,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.9999999999999996
18,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,2.4999999999999996
19,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,2.4999999999999996
20,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.8749999999999996
21,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.8749999999999996
22,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,2.9999999999999996
23,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,2.9999999999999996
24,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,2.9999999999999996
25,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.7499999999999996
26,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.7499999999999996
27,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,3.7499999999999996
28,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.9999999999999996
29,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,4.5
30,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875
31,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
32,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.0
33,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,4.5
35,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.875
36,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.875
37,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.0
38,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,5.5
39,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.875
40,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
41,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
42,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,5.5
43,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,5.5
44,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.875
45,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,6.0
46,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.5
47,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,7,,,,rest,,,,,,,,0.125,6.75
48,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,6.0
49,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.0
50,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.0
52,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.0
53,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.5
54,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.5
55,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,8,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,7.5
56,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.0
57,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.0
58,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,8.0
59,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,8.5
60,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,8.5
61,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.5
62,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,9.0
63,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
64,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,9.0
65,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.5
66,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.5
67,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,10,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,9.5
68,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.0
69,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.0
70,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,10.0
71,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,10.5
72,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.1875,10.5
73,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,10.5
74,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.875
75,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.875
76,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.875
77,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,11.0
78,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,11.0
79,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.0
80,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.75
81,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.75
82,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,11.75
83,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.0
84,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,12.5
85,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.020833333333333332,12.875
86,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.020833333333333332,12.916666666666666
87,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.020833333333333332,12.958333333333332
88,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.999999999999998
89,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.999999999999998
90,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,12.499999999999998
91,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,12.499999999999998
92,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.874999999999998
93,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.874999999999998
94,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,12.999999999999998
95,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,12.999999999999998
96,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,12.999999999999998
97,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.749999999999998
98,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.749999999999998
99,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,13.749999999999998
100,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.999999999999998
