,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,4.440892098500626e-16
11,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,4.440892098500626e-16
12,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,1,-4,major,0,note,G2,G,G,0,2,43,7,0.25,2.1428571428571432
13,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,2.1428571428571432
14,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,1,-4,major,0,note,G3,G,G,0,3,55,7,0.25,2.1428571428571432
15,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,4.2857142857142865
16,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,7.500000000000001
17,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.375,4.285714285714287
18,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,4.285714285714287
19,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,4.285714285714287
20,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,4.285714285714287
21,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,2,,,,rest,,,,,,,,0.125,7.500000000000002
22,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.571428571428573
23,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Db5,Db,D,-1,5,73,1,0.1875,10.714285714285715
24,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,C5,C,C,0,5,72,0,0.0625,12.321428571428573
25,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.571428571428573
26,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.714285714285715
27,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.785714285714286
28,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,C5,C,C,0,5,72,0,0.015625,10.178571428571429
29,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,10.3125
30,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.015625,10.446428571428571
31,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,10.580357142857142
32,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.571428571428571
33,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.642857142857142
34,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.714285714285714
35,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,11.785714285714285
36,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.25,8.57142857142857
37,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.714285714285712
38,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,12.857142857142854
39,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,16.07142857142857
40,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.375,12.857142857142858
41,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,12.857142857142858
42,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,12.857142857142858
43,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,4,,,,rest,,,,,,,,0.125,16.071428571428573
44,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.21875,17.142857142857146
45,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,19.017857142857146
46,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.21875,19.28571428571429
47,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.03125,21.16071428571429
48,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.142857142857146
49,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.28571428571429
50,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.28571428571429
51,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,17.142857142857146
52,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.25,19.28571428571429
53,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,19.28571428571429
54,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,19.28571428571429
55,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.21875,21.42857142857143
56,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.03125,23.30357142857143
57,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,23.571428571428573
58,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,22.738095238095237
59,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.738095238095237
60,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.57142857142857
61,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,23.57142857142857
62,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,23.57142857142857
63,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.57142857142857
64,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.57142857142857
65,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,23.57142857142857
66,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.57142857142857
67,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,23.57142857142857
68,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,23.57142857142857
69,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db3,Db,D,-1,3,49,1,0.25,22.738095238095234
70,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,22.738095238095234
71,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,22.738095238095234
72,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,23.571428571428566
73,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,23.571428571428566
74,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.571428571428566
75,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,23.571428571428566
76,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,24.404761904761898
77,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.0625,25.154761904761898
78,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,25.690476190476183
79,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.226190476190467
80,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.761904761904752
81,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,26.761904761904752
82,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,27.833333333333325
83,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,27.833333333333325
84,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,24.619047619047613
85,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,24.619047619047613
86,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.25,24.619047619047613
87,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,24.619047619047613
88,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.619047619047613
89,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,24.619047619047613
90,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,26.761904761904756
91,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.761904761904756
92,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,27.83333333333333
93,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,27.83333333333333
94,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,28.9047619047619
95,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,30.51190476190476
96,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,31.047619047619044
97,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,31.58333333333333
98,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.03125,31.85119047619047
99,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,32.11904761904761
100,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,32.38690476190476
101,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,32.654761904761905
102,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.020833333333333332,32.833333333333336
103,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,33.011904761904766
104,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,28.904761904761912
105,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.976190476190485
106,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.047619047619058
107,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,rest,,,,,,,,0.125,32.11904761904763
108,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.008928571428571428,31.047619047619055
109,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.008928571428571428,31.123511904761912
110,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.008928571428571428,31.19940476190477
111,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.008928571428571428,31.275297619047628
112,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.008928571428571428,31.351190476190485
113,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.008928571428571428,31.427083333333343
114,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.008928571428571428,31.5029761904762
115,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.1875,28.904761904761916
116,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,30.511904761904773
117,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,31.047619047619058
118,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,rest,,,,,,,,0.125,32.11904761904763
119,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,28.904761904761912
120,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,31.047619047619055
121,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,8,,,,rest,,,,,,,,0.125,32.11904761904763
122,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,33.1904761904762
123,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.1875,35.33333333333334
124,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,36.9404761904762
125,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,33.1904761904762
126,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,35.33333333333334
127,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,34.79761904761906
128,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.015625,34.93154761904763
129,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.015625,35.0654761904762
130,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.015625,35.199404761904766
131,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,33.19047619047619
132,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.25,35.333333333333336
133,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,33.1904761904762
134,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,33.72619047619048
135,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,34.261904761904766
136,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,34.79761904761905
137,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.0625,35.333333333333336
138,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,35.86904761904762
139,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,36.404761904761905
140,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,36.94047619047619
141,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,37.476190476190474
142,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,10,,,,rest,,,,,,,,0.25,39.61904761904762
143,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,37.47619047619048
144,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,37.47619047619048
145,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,38.011904761904766
