,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
336,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,24.62500000000001
337,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.62500000000001
338,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,18,,,,rest,,,,,,,,0.125,24.87500000000001
339,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,18,,,,rest,,,,,,,,0.25,25.12500000000001
340,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.25,25.62500000000001
341,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.12500000000001
342,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,26.12500000000001
343,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.12500000000001
344,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.125,26.37500000000001
345,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.25,26.62500000000001
346,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.25,25.62500000000001
347,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,26.12500000000001
348,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,26.12500000000001
349,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.125,26.37500000000001
350,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,19,,,,rest,,,,,,,,0.25,26.62500000000001
351,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.25,27.12500000000001
352,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,27.62500000000001
353,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.62500000000001
354,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,27.62500000000001
355,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.125,27.87500000000001
356,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.25,28.12500000000001
357,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.25,27.12500000000001
358,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,27.62500000000001
359,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,27.62500000000001
360,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.62500000000001
361,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.125,27.87500000000001
362,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,20,,,,rest,,,,,,,,0.25,28.12500000000001
363,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.25,28.62500000000001
364,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,29.12500000000001
365,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.12500000000001
366,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.12500000000001
367,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.125,29.37500000000001
368,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.25,29.62500000000001
369,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.25,28.62500000000001
370,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,29.12500000000001
371,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,29.12500000000001
372,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,29.12500000000001
373,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.125,29.37500000000001
374,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,21,,,,rest,,,,,,,,0.25,29.62500000000001
375,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.12500000000001
376,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.12500000000001
377,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,30.37500000000001
378,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.62500000000001
379,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,30.62500000000001
380,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,30.87500000000001
381,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,31.12500000000001
382,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.12500000000001
383,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,31.37500000000001
384,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,30.12500000000001
385,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,30.37500000000001
386,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.62500000000001
387,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,30.87500000000001
388,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,31.12500000000001
389,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,22,,,,rest,,,,,,,,0.125,31.37500000000001
390,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,31.62500000000001
391,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,31.625000000000014
392,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,31.625000000000014
393,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,32.625000000000014
394,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,32.625000000000014
395,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.4375,31.625000000000014
396,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,32.500000000000014
397,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.1875,32.625000000000014
398,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,23,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,33.000000000000014
399,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,33.125000000000014
400,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,33.125000000000014
401,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,33.125000000000014
402,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,33.125000000000014
403,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,rest,,,,,,,,0.125,34.625000000000014
404,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,34.875000000000014
405,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,35.125000000000014
406,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.375000000000014
407,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,35.625000000000014
408,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,35.875000000000014
409,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,rest,,,,,,,,0.125,34.625000000000014
410,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,34.875000000000014
411,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,35.125000000000014
412,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,35.375000000000014
413,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,35.625000000000014
414,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,35.875000000000014
415,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0,0
416,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0,0
417,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,36.125000000000014
418,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.875000000000014
419,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.1875,37.125000000000014
420,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,37.500000000000014
421,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0,0
422,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0,0
423,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,36.125000000000014
424,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,36.875000000000014
425,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.1875,37.125000000000014
426,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,37.500000000000014
427,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,37.625000000000014
428,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.625000000000014
429,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,27,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,37.625000000000014
430,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,27,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,38.625000000000014
431,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
432,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0,0
433,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.375,39.125000000000014
434,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,39.875000000000014
435,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.1875,40.125000000000014
436,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,40.500000000000014
437,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0,0
438,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0,0
