,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.1999999999999975
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,7,,,,note,B4,B,B,0,4,71,11,0.0625,7.349999999999998
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,8,,,,note,B4,B,B,0,4,71,11,0.125,7.499999999999998
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,8,,,,note,B4,B,B,0,4,71,11,0.125,7.799999999999998
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,8,,,,note,B4,B,B,0,4,71,11,0.125,8.099999999999998
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,8,,,,note,D#4,D#,D,1,4,63,3,0.125,8.399999999999999
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,9,,,,note,E4,E,E,0,4,64,4,0.25,8.7
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,10,,,,note,D5,D,D,0,5,74,2,0.25,9.299999999999999
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,10,,,,note,C#5,C#,C,1,5,73,1,0.125,9.899999999999999
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,11,,,,note,B4,B,B,0,4,71,11,0.25,10.2
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,11,,,,note,A4,A,A,0,4,69,9,0.125,10.799999999999999
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,11,,,,note,G#4,G#,G,1,4,68,8,0.25,11.1
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,11,,,,note,F#4,F#,F,1,4,66,6,0.125,11.7
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,12,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,12,,,,note,E4,E,E,0,4,64,4,0.125,12.3
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,12,,,,rest,,,,,,,,0.125,12.600000000000001
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,12,,,,note,D5,D,D,0,5,74,2,0.25,12.900000000000002
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,12,,,,note,C#5,C#,C,1,5,73,1,0.125,13.500000000000002
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,B4,B,B,0,4,71,11,0.25,13.800000000000002
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,B4,B,B,0,4,71,11,0.125,14.400000000000002
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,F#5,F#,F,1,5,78,6,0.125,14.700000000000003
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,E5,E,E,0,5,76,4,0.0,0
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,D5,D,D,0,5,74,2,0.125,15.000000000000004
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,C#5,C#,C,1,5,73,1,0.0,0
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,13,,,,note,B4,B,B,0,4,71,11,0.125,15.300000000000004
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,14,,,,note,A4,A,A,0,4,69,9,0.375,15.600000000000005
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,14,,,,note,C#5,C#,C,1,5,73,1,0.25,16.500000000000004
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,14,,,,note,B4,B,B,0,4,71,11,0.125,17.100000000000005
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,15,,,,note,A4,A,A,0,4,69,9,0.375,17.400000000000006
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,15,,,,rest,,,,,,,,0.125,18.300000000000004
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,1,3,major,0,note,E4,E,E,0,4,64,4,0.09375,0
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,1,3,major,0,note,E4,E,E,0,4,64,4,0.03125,0.22499999999999998
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,1,3,major,0,rest,,,,,,,,0.125,0.0
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,C#4,C#,C,1,4,61,1,0.125,0.3
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A4,A,A,0,4,69,9,0.125,0.3
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,C#4,C#,C,1,4,61,1,0.125,0.6
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A4,A,A,0,4,69,9,0.125,0.6
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,E4,E,E,0,4,64,4,0.125,0.8999999999999999
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,B4,B,B,0,4,71,11,0.125,0.8999999999999999
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,E4,E,E,0,4,64,4,0.125,1.2
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,B4,B,B,0,4,71,11,0.125,1.2
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A2,A,A,0,2,45,9,0.125,0.30000000000000004
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A3,A,A,0,3,57,9,0.125,0.30000000000000004
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A2,A,A,0,2,45,9,0.125,0.6000000000000001
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,A3,A,A,0,3,57,9,0.125,0.6000000000000001
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,E3,E,E,0,3,52,4,0.125,0.9000000000000001
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,G#3,G#,G,1,3,56,8,0.125,0.9000000000000001
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,E3,E,E,0,3,52,4,0.125,1.2000000000000002
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.2000000000000002
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,E4,E,E,0,4,64,4,0.25,1.5000000000000002
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,C#5,C#,C,1,5,73,1,0.25,1.5000000000000002
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.1
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,A4,A,A,0,4,69,9,0.125,2.1
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.4
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.4
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.55
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.55
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,A2,A,A,0,2,45,9,0.25,1.4999999999999998
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,note,A3,A,A,0,3,57,9,0.25,1.4999999999999998
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,3,,,,rest,,,,,,,,0.25,2.0999999999999996
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.6999999999999997
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,E5,E,E,0,5,76,4,0.125,2.6999999999999997
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,A4,A,A,0,4,69,9,0.125,2.9999999999999996
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.9999999999999996
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,B4,B,B,0,4,71,11,0.125,3.2999999999999994
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,D5,D,D,0,5,74,2,0.125,3.2999999999999994
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,E4,E,E,0,4,64,4,0.125,3.599999999999999
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays,4,,,,note,B4,B,B,0,4,71,11,0.125,3.599999999999999
