,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,50.0
27,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,52.0
28,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,54.0
29,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,56.0
30,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,58.0
31,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,60.0
32,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,61.0
33,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,16,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,62.0
34,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,64.0
35,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,65.0
36,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,67.0
37,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,68.0
38,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,69.0
39,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,69.5
40,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,70.0
41,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
42,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,72.0
43,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.0
44,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,73.5
45,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,74.0
46,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,76.0
47,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,21,,,,rest,,,,,,,,1.0,80.0
48,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,21,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,82.0
49,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,84.0
50,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,86.0
51,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,88.0
52,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,91.0
53,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,91.5
54,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,92.0
55,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,94.0
56,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,25,,,,rest,,,,,,,,1.0,96.0
57,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,98.0
58,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,100.0
59,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,101.0
60,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,26,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,102.0
61,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,27,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,104.0
62,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,27,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,106.0
63,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,108.0
64,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,rest,,,,,,,,0.5,110.0
65,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,111.0
66,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,112.0
67,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,113.0
68,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,114.0
69,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,115.0
70,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,116.0
71,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,117.0
72,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,117.5
73,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,118.0
74,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,119.5
75,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,31,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,120.0
76,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,124.0
77,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,33,,,,rest,,,,,,,,2.0,128.0
78,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,34,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,132.0
79,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,34,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,134.0
80,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,35,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,136.0
81,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,35,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,138.0
82,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,36,,,,rest,,,,,,,,1.0,140.0
83,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,142.0
84,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,144.0
85,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,145.5
86,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,37,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,146.0
87,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,38,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,148.0
88,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,38,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,150.0
89,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,152.0
90,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,153.0
91,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,154.5
92,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,155.0
93,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,156.0
94,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,156.5
95,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,157.0
96,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,157.5
97,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,158.0
98,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,41,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,160.0
99,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,42,,,,rest,,,,,,,,1.0,164.0
100,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,42,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,166.0
101,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,43,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,168.0
102,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,43,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,170.0
103,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,44,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,172.0
104,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,44,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,174.0
105,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,175.0
106,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,176.0
107,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,177.0
108,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,45,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,178.0
109,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,45,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,179.0
110,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,179.5
111,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,46,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,180.0
112,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,46,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,182.0
113,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,47,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,184.0
