,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,16.36363636363636
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,8,,,,rest,,,,,,,,0.25,16.909090909090907
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.454545454545453
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.0
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,18.545454545454547
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.363636363636363
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,19.636363636363637
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.045454545454547
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,20.181818181818183
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.590909090909093
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.72727272727273
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.272727272727277
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.818181818181824
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.36363636363637
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.909090909090917
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.454545454545464
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.00000000000001
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,24.545454545454557
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,24.72727272727274
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,24.909090909090924
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,25.090909090909108
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,13,,,,rest,,,,,,,,0.25,26.181818181818198
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,14,,,,rest,,,,,,,,0.25,28.36363636363638
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,15,,,,rest,,,,,,,,0.25,30.54545454545456
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,16,,,,rest,,,,,,,,0.25,32.72727272727274
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.90909090909092
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.72727272727274
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,36.000000000000014
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.818181818181834
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,37.09090909090911
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,37.500000000000014
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,37.63636363636365
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.045454545454554
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.18181818181819
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.727272727272734
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,39.27272727272728
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,40.0909090909091
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,40.363636363636374
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,41.181818181818194
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,41.45454545454547
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,42.000000000000014
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,42.54545454545456
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,43.636363636363654
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.454545454545475
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,44.72727272727275
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.54545454545457
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,45.81818181818184
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,46.22727272727275
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,46.36363636363638
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,46.77272727272729
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,46.90909090909092
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,47.45454545454547
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.000000000000014
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.54545454545456
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,49.09090909090911
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.636363636363654
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,50.1818181818182
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,50.72727272727275
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.272727272727295
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,24,,,,rest,,,,,,,,0.25,51.81818181818184
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.36363636363639
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.909090909090935
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,53.45454545454548
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.2727272727273
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,54.545454545454575
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,54.95454545454548
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,55.090909090909115
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,55.50000000000002
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.636363636363654
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,56.1818181818182
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,56.72727272727275
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,57.272727272727295
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,57.81818181818184
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,58.36363636363639
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,58.909090909090935
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,59.45454545454548
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,60.00000000000003
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,61.09090909090912
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,61.63636363636367
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,62.181818181818215
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.13_-_Der_Scholar,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.000000000000036
