,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.25
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,A4,A,A,0,4,69,9,0.125,8.5
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,D5,D,D,0,5,74,2,0.125,9.0
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,B4,B,B,0,4,71,11,0.125,9.5
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.75
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,D5,D,D,0,5,74,2,0.0625,11.0
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.25
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F5,F,F,0,5,77,5,0.125,11.5
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F5,F,F,0,5,77,5,0.125,12.0
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F5,F,F,0,5,77,5,0.1875,12.5
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F5,F,F,0,5,77,5,0.0625,13.25
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F5,F,F,0,5,77,5,0.125,13.5
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F5,F,F,0,5,77,5,0.125,14.0
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E5,E,E,0,5,76,4,0.25,14.5
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E4,E,E,0,4,64,4,0.125,15.5
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,rest,,,,,,,,0.0625,16.0
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.25
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,10,,,,note,G5,G,G,0,5,79,7,0.125,16.5
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,10,,,,note,G5,G,G,0,5,79,7,0.125,17.0
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,10,,,,note,F5,F,F,0,5,77,5,0.125,17.5
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,10,,,,note,E5,E,E,0,5,76,4,0.125,18.0
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,11,,,,note,D5,D,D,0,5,74,2,0.125,18.5
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,11,,,,note,E5,E,E,0,5,76,4,0.125,19.0
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,11,,,,note,F5,F,F,0,5,77,5,0.125,19.5
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,11,,,,rest,,,,,,,,0.0625,20.0
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,11,,,,note,F5,F,F,0,5,77,5,0.0625,20.25
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,12,,,,note,F5,F,F,0,5,77,5,0.125,20.5
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,12,,,,note,F5,F,F,0,5,77,5,0.125,21.0
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,12,,,,note,E5,E,E,0,5,76,4,0.125,21.5
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,12,,,,note,D5,D,D,0,5,74,2,0.125,22.0
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,13,,,,note,C#5,C#,C,1,5,73,1,0.125,22.5
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,13,,,,note,B4,B,B,0,4,71,11,0.125,23.0
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,13,,,,note,A4,A,A,0,4,69,9,0.125,23.5
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,13,,,,note,F4,F,F,0,4,65,5,0.125,24.0
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.5
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,14,,,,note,C5,C,C,0,5,72,0,0.125,25.5
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,14,,,,note,C5,C,C,0,5,72,0,0.125,26.0
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,26.5
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,27.0
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,15,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,27.5
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,15,,,,rest,,,,,,,,0.125,28.0
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,16,,,,rest,,,,,,,,0.125,28.5
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.0
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,16,,,,note,F5,F,F,0,5,77,5,0.25,29.5
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,17,,,,rest,,,,,,,,0.125,30.5
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,17,,,,note,Db5,Db,D,-1,5,73,1,0.125,31.0
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,17,,,,rest,,,,,,,,0.125,31.517241379310345
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,17,,,,note,A4,A,A,0,4,69,9,0.0625,32.05295566502463
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,32.33073344280241
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,18,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,32.60851122058019
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,18,,,,note,F4,F,F,0,4,65,5,0.125,34.339280451349424
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,19,,,,rest,,,,,,,,0.25,34.916203528272504
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.916203528272504
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,37.416203528272504
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,20,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,37.791203528272504
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,20,,,,note,C5,C,C,0,5,72,0,0.25,37.916203528272504
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,21,,,,note,C5,C,C,0,5,72,0,0.09375,38.916203528272504
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,21,,,,note,Db5,Db,D,-1,5,73,1,0.03125,39.291203528272504
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,39.416203528272504
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,21,,,,note,G5,G,G,0,5,79,7,0.03125,39.791203528272504
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,21,,,,note,C5,C,C,0,5,72,0,0.25,39.916203528272504
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.916203528272504
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,41.416203528272504
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,41.791203528272504
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,41.916203528272504
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,C5,C,C,0,5,72,0,0.03125,42.291203528272504
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Db5,Db,D,-1,5,73,1,0.09375,42.416203528272504
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,42.791203528272504
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,23,,,,note,F5,F,F,0,5,77,5,0.125,42.916203528272504
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,23,,,,note,F4,F,F,0,4,65,5,0.125,43.416203528272504
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,23,,,,rest,,,,,,,,0.125,43.916203528272504
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,23,,,,note,F4,F,F,0,4,65,5,0.125,44.416203528272504
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,44.916203528272504
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.416203528272504
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.916203528272504
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,46.416203528272504
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,46.916203528272504
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,47.666203528272504
101,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,25,,,,note,D5,D,D,0,5,74,2,0.25,47.916203528272504
102,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,rest,,,,,,,,0.125,48.916203528272504
103,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,note,D5,D,D,0,5,74,2,0.125,49.416203528272504
104,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,note,E4,E,E,0,4,64,4,0.0625,49.96165807372705
105,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,note,F4,F,F,0,4,65,5,0.0625,50.26165807372705
106,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,note,G4,G,G,0,4,67,7,0.09375,50.561658073727045
107,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,51.061658073727045
108,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,27,,,,note,F4,F,F,0,4,65,5,0.25,51.22832474039371
109,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,27,,,,note,E4,E,E,0,4,64,4,0.25,52.72832474039371
110,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,28,,,,note,D4,D,D,0,4,62,2,0.125,54.22832474039371
111,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,28,,,,rest,,,,,,,,0.125,54.72832474039371
