,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,1,3,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.3235333045097186
22,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,1,3,major,0,rest,,,,,,,,0.0625,1.5441221885946719
23,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,1,3,major,0,rest,,,,,,,,0.125,-6.661338147750939e-16
24,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,1,3,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.4411777681699058
25,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,0.8823555363398122
26,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.7647110726796251
27,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.2058888408495316
28,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.4264777249344847
29,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.6470666090194377
30,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.088244377189344
31,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.308833261274297
32,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.03125,1.7647110726796245
33,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,1.875005514722101
34,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,1.9852999567645775
35,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,2.0955943988070542
36,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,2.2058888408495307
37,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,2.3161832828920073
38,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.4264777249344838
39,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,2.5367721669769603
40,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.03125,2.647066609019437
41,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,2.7573610510619133
42,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,2.86765549310439
43,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,2.9779499351468663
44,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,3.088244377189343
45,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,3.1985388192318194
46,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,3.308833261274296
47,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,3.4191277033167724
48,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.7647110726796231
49,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.0625,1.9852999567645764
50,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.2058888408495294
51,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.0625,2.4264777249344824
52,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.6470666090194355
53,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.0625,2.8676554931043885
54,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.0882443771893415
55,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,rest,,,,,,,,0.0625,3.3088332612742946
56,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.7647110726796218
57,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.205888840849528
58,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,2.426477724934481
59,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.647066609019434
60,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.0882443771893406
61,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.3088332612742937
62,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,3.5294221453592467
63,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.970599913529153
64,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,4.41177768169906
65,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,4.632366565784013
66,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.852955449868966
67,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.03125,3.529422145359246
68,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,3.6397165874017223
69,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.750011029444199
70,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,3.8603054714866754
71,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.03125,3.970599913529152
72,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.080894355571629
73,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.191188797614106
74,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.301483239656583
75,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.041666666666666664,4.41177768169906
76,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,4.558836937755695
77,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.020833333333333332,4.70589619381233
78,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.020833333333333332,4.779425821840648
79,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.03125,4.852955449868966
80,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.963249891911443
81,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.07354433395392
82,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,5.183838775996397
83,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.5294221453592476
84,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,3.7500110294442006
85,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.9705999135291536
86,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,4.191188797614107
87,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.41177768169906
88,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,4.632366565784013
89,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.852955449868966
90,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,5.073544333953919
91,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.529422145359246
92,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.9705999135291523
93,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.411777681699059
94,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,rest,,,,,,,,0.0625,4.632366565784012
95,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.852955449868965
96,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.294133218038871
97,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.176488754378684
98,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.61766652254859
99,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.838255406633543
100,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.03125,5.29413321803887
101,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,5.404427660081347
102,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,5.514722102123824
103,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,5.625016544166301
104,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.03125,5.735310986208778
105,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,5.845605428251255
106,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,5.955899870293732
107,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,6.066194312336209
108,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.03125,6.176488754378686
109,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,6.286783196421163
110,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,6.39707763846364
111,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,6.507372080506117
112,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,6.6176665225485936
113,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,6.7279609645910705
114,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.8382554066335475
115,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,6.948549848676024
116,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.294133218038875
117,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.0625,5.514722102123828
118,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.735310986208781
119,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.0625,5.9558998702937345
120,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.1764887543786875
121,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.0625,6.3970776384636405
122,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.6176665225485936
123,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,rest,,,,,,,,0.0625,6.838255406633547
124,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_1.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.294133218038874
