,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,rest,,,,,,,,0.125,0.5
2,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,rest,,,,,,,,0.375,0.75
3,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,0.75
4,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.875
5,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,1.0
6,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.125
7,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.25
8,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,1.375
9,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,0.0
10,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.0625,0.125
11,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,0.25
12,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,0.375
13,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.5
14,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,0.625
15,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,0.75
16,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,1,3,major,0,rest,,,,,,,,0.125,1.25
17,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,1.5
18,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,1.5
19,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,1.5
20,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.25
21,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.375
22,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,2.5
23,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.625
24,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.75
25,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.75
26,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.75
27,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,2.875
28,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.875
