,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,A2,A,A,0,2,45,9,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,A3,A,A,0,3,57,9,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,G#3,G#,G,1,3,56,8,0.375,4.0
9,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.75
10,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,B3,B,B,0,3,59,11,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,4,,,,note,E3,E,E,0,3,52,4,0.5,6.0
13,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,4,,,,rest,,,,,,,,0.5,7.0
14,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,E3,E,E,0,3,52,4,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,D#3,D#,D,1,3,51,3,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,C#3,C#,C,1,3,49,1,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,G#2,G#,G,1,2,44,8,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,A2,A,A,0,2,45,9,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,B2,B,B,0,2,47,11,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,E2,E,E,0,2,40,4,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,E3,E,E,0,3,52,4,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,7,,,,note,D#3,D#,D,1,3,51,3,0.375,12.0
23,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.75
24,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,7,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
26,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
27,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,8,,,,note,B3,B,B,0,3,59,11,0.5,14.5
28,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,8,,,,note,A3,A,A,0,3,57,9,0.25,15.5
29,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,A3,A,A,0,3,57,9,0.25,16.0
30,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,rest,,,,,,,,0.125,16.5
31,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,G#3,G#,G,1,3,56,8,0.125,16.75
32,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.0
33,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.25
34,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,B3,B,B,0,3,59,11,0.125,17.5
35,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,9,,,,note,B3,B,B,0,3,59,11,0.125,17.75
36,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
37,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.25
38,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,18.375
39,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,10,,,,note,A3,A,A,0,3,57,9,0.5,18.5
40,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,10,,,,note,G#3,G#,G,1,3,56,8,0.25,19.5
41,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.0
42,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,G#3,G#,G,1,3,56,8,0.125,20.25
43,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.5
44,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
45,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,D#3,D#,D,1,3,51,3,0.125,21.0
46,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,B2,B,B,0,2,47,11,0.125,21.25
47,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,E3,E,E,0,3,52,4,0.125,21.5
48,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
49,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,12,,,,note,B2,B,B,0,2,47,11,0.125,22.0
50,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,12,,,,note,A2,A,A,0,2,45,9,0.125,22.25
51,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,12,,,,note,B2,B,B,0,2,47,11,0.25,22.5
52,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,12,,,,note,E3,E,E,0,3,52,4,0.25,23.0
53,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,12,,,,note,E4,E,E,0,4,64,4,0.25,23.5
54,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,13,,,,note,E4,E,E,0,4,64,4,0.25,24.0
55,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,13,,,,note,D4,D,D,0,4,62,2,0.5,24.5
56,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,13,,,,rest,,,,,,,,0.125,25.5
57,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,13,,,,note,C#4,C#,C,1,4,61,1,0.125,25.75
58,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,D4,D,D,0,4,62,2,0.125,26.0
