,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,109.0
102,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,56,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,110.0
103,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,57,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,112.0
104,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,1,0,major,0,rest,,,,,,,,1.0,0
105,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,2,,,,rest,,,,,,,,1.0,2.0
106,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,3,,,,rest,,,,,,,,1.0,4.0
107,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,4,,,,rest,,,,,,,,1.0,6.0
108,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,5,,,,rest,,,,,,,,1.0,8.0
109,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,6,,,,rest,,,,,,,,1.0,10.0
110,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,7,,,,rest,,,,,,,,1.0,12.0
111,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,8,,,,rest,,,,,,,,1.0,14.0
112,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,9,,,,rest,,,,,,,,1.0,16.0
113,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,10,,,,rest,,,,,,,,1.0,18.0
114,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,11,,,,rest,,,,,,,,1.0,20.0
115,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,12,,,,rest,,,,,,,,1.0,22.0
116,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,13,,,,rest,,,,,,,,1.0,24.0
117,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,14,,,,rest,,,,,,,,1.0,26.0
118,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,15,,,,rest,,,,,,,,1.0,28.0
119,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,16,,,,rest,,,,,,,,1.0,30.0
120,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,17,,,,rest,,,,,,,,1.0,32.0
121,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,18,,,,rest,,,,,,,,1.0,34.0
122,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,19,,,,rest,,,,,,,,1.0,36.0
123,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,20,,,,rest,,,,,,,,1.0,38.0
124,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,21,,,,rest,,,,,,,,1.0,40.0
125,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,22,,,,rest,,,,,,,,1.0,42.0
126,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,23,,,,rest,,,,,,,,1.0,44.0
127,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,24,,,,rest,,,,,,,,1.0,46.0
128,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,25,,,,rest,,,,,,,,1.0,48.0
129,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,26,,,,rest,,,,,,,,1.0,50.0
130,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,27,,,,rest,,,,,,,,1.0,52.0
131,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,28,,,,rest,,,,,,,,1.0,54.0
132,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,29,,,,rest,,,,,,,,1.0,56.0
133,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,30,,,,rest,,,,,,,,1.0,58.0
134,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,31,,,,rest,,,,,,,,1.0,60.0
135,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,32,,,,rest,,,,,,,,1.0,62.0
136,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,33,,,,rest,,,,,,,,1.0,64.0
137,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,34,,,,rest,,,,,,,,1.0,66.0
138,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,35,,,,rest,,,,,,,,1.0,68.0
139,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,36,,,,rest,,,,,,,,1.0,70.0
140,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,37,,,,rest,,,,,,,,1.0,72.0
141,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,38,,,,rest,,,,,,,,1.0,74.0
142,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,39,,,,rest,,,,,,,,1.0,76.0
143,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,40,,,,rest,,,,,,,,1.0,78.0
144,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,41,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,80.0
145,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,81.5
146,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,81.75
147,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,42,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,82.0
148,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,42,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,82.5
149,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,42,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,83.5
150,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,43,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,84.0
151,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,43,,,,rest,,,,,,,,0.5,85.0
152,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,44,,,,rest,,,,,,,,0.5,86.0
153,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,87.0
154,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,88.0
155,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,88.5
156,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,88.75
157,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
158,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,46,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,90.0
159,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,rest,,,,,,,,0.125,92.0
160,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,92.25
161,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,92.5
162,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,92.75
163,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,93.0
164,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,93.25
165,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,93.5
166,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,94.0
167,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,48,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,95.5
168,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,95.75
169,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,49,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,96.0
170,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,97.0
171,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,rest,,,,,,,,0.125,98.0
172,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,98.25
173,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,98.5
174,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,98.75
175,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,99.0
176,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,99.25
177,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.5
178,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,100.0
179,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,100.5
180,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,51,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,100.75
181,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,101.0
182,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,52,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,102.0
183,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,52,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,103.0
184,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,52,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,103.5
185,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,104.0
186,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,53,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,104.5
187,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,53,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,105.0
188,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,53,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,105.5
189,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,54,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,106.0
190,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,54,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,106.5
191,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,54,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,107.0
192,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,54,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,107.5
193,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,108.0
194,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,55,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,109.5
195,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,56,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,110.0
196,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,57,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,112.0
197,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,1,0,major,0,rest,,,,,,,,1.0,0
198,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,2,,,,rest,,,,,,,,1.0,2.0
199,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,3,,,,rest,,,,,,,,1.0,4.0
200,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,4,,,,rest,,,,,,,,1.0,6.0
201,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.0
202,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.25
203,..\data\scores\Monteverdi_Claudio\Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1.xml,Monteverdi_Claudio,Gloria-tua-T-amo-mia-vita_Monteverdi-Claudio_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.5
