,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,2.727272727272728
25,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,B2,B,B,0,2,47,11,0.125,3.030303030303031
26,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,3.3333333333333344
27,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,3.6363636363636376
28,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,2.4242424242424256
29,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,3.333333333333335
30,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.939393939393941
31,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.1875,4.242424242424244
32,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.696969696969699
33,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,4.84848484848485
34,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.1875,5.151515151515153
35,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.0625,5.606060606060607
36,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,B2,B,B,0,2,47,11,0.125,3.9393939393939403
37,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.125,4.242424242424243
38,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,4.545454545454546
39,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,B2,B,B,0,2,47,11,0.125,4.848484848484849
40,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.125,5.151515151515151
41,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.454545454545454
42,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.25,4.242424242424242
43,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,5.151515151515151
44,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,E5,E,E,0,5,76,4,0.375,5.757575757575758
45,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,E5,E,E,0,5,76,4,0.25,6.666666666666667
46,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.125,7.272727272727273
47,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.125,5.757575757575758
48,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,6.0606060606060606
49,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,6.363636363636363
50,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.125,6.666666666666666
51,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.969696969696969
52,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.272727272727272
53,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,6.060606060606059
54,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.969696969696968
55,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.1875,7.575757575757574
56,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.03030303030303
57,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.181818181818182
58,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.125,8.484848484848484
59,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,rest,,,,,,,,0.0625,8.787878787878787
60,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.93939393939394
61,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.125,9.090909090909092
62,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,B2,B,B,0,2,47,11,0.125,7.575757575757576
63,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,7.878787878787879
64,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,8.181818181818182
65,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,B2,B,B,0,2,47,11,0.125,8.484848484848484
66,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,8.787878787878787
67,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.09090909090909
68,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,7.878787878787877
69,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.787878787878785
70,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,9.393939393939391
71,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,E5,E,E,0,5,76,4,0.5,9.696969696969694
72,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,10.909090909090907
73,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,C#2,C#,C,1,2,37,1,0.125,9.393939393939391
74,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,9.696969696969694
75,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.125,9.999999999999996
76,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,10.3030303030303
77,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.125,10.606060606060602
78,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,10.909090909090905
79,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,11.212121212121207
80,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.51515151515151
81,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.125,11.818181818181813
82,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,12.121212121212116
83,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,12.222222222222216
84,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,12.323232323232316
85,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,12.424242424242417
86,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.0625,12.575757575757569
87,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.09375,12.727272727272721
88,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,12.954545454545448
89,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.125,11.212121212121206
90,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,E3,E,E,0,3,52,4,0.125,11.515151515151508
91,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,11.818181818181811
92,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.125,12.121212121212114
93,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,12.424242424242417
94,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,12.72727272727272
95,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.5,11.212121212121204
96,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.5,13.030303030303022
97,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.041666666666666664,14.242424242424235
98,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,14.356060347796722
99,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,14.46969645316921
100,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,G#4,G#,G,1,4,68,8,0.03125,14.583332558541697
101,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.03125,14.668559637571063
102,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,B4,B,B,0,4,71,11,0.03125,14.753786716600429
103,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.03125,14.839013795629795
104,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,F#2,F#,F,1,2,42,6,0.125,12.878790977954381
105,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.125,13.219699294071845
106,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.125,13.560607610189308
107,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,13.901515926306772
108,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,14.242424242424235
109,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.125,14.583332558541699
110,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,D#5,D#,D,1,5,75,3,0.075,14.924240874659162
111,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F5,F,F,0,5,77,5,0.075,15.106059056477344
112,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,E5,E,E,0,5,76,4,0.075,15.287877238295525
113,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,Cx5,Cx,C,2,5,74,2,0.075,15.469695420113707
114,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,D#5,D#,D,1,5,75,3,0.075,15.651513601931889
115,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,D5,D,D,0,5,74,2,0.075,15.83333178375007
116,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,E5,E,E,0,5,76,4,0.075,16.015149965568252
117,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,D#5,D#,D,1,5,75,3,0.075,16.196968147386436
118,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.075,16.37878632920462
119,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,D5,D,D,0,5,74,2,0.075,16.560604511022802
120,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,B2,B,B,0,2,47,11,0.125,14.924240874659167
121,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.125,15.22727117768947
122,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,15.530301480719773
123,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,B2,B,B,0,2,47,11,0.125,15.833331783750076
124,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F3,F,F,0,3,53,5,0.125,16.13636208678038
125,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F4,F,F,0,4,65,5,0.125,16.439392389810685
126,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.25,15.227271177689474
127,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,10,,,,note,F3,F,F,0,3,53,5,0.25,16.136362086780384
128,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.375,16.74242269284099
