,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.875
49,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,7.5
50,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,rest,,,,,,,,0.125,10.0
51,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.625
52,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.25
53,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.875
54,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.5
55,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.75
56,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,14.375
57,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,14.6875
58,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,rest,,,,,,,,0.25,10.0
59,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,10.0
60,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.875
61,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.1875
62,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,12.5
63,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,12.8125
64,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,13.125
65,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.4375
66,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,13.75
67,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.375
68,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.0
69,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.625
70,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,15.9375
71,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.25
72,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,16.875
73,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,17.5
74,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,rest,,,,,,,,0.25,15.0
75,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,15.0
76,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,15.625
77,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.9375
78,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,16.25
79,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,16.5625
80,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.875
81,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.5
82,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.125
83,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,18.4375
84,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.75
85,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.0625
86,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.375
87,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,rest,,,,,,,,0.125,20.0
88,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.625
89,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,21.25
90,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.875
91,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,22.5
92,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.75
93,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,24.375
94,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,24.6875
95,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.0
96,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,rest,,,,,,,,0.125,21.25
97,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,21.875
98,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,22.1875
99,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,22.5
100,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,22.8125
101,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,23.125
102,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.4375
103,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,23.75
104,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,24.375
105,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,rest,,,,,,,,0.25,20.0
106,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.0
107,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,20.625
108,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.25
109,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.875
110,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.5
111,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,23.125
112,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,23.4375
113,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,23.75
114,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,24.375
115,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.0
116,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,25.625
117,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,25.9375
118,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.25
119,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,26.875
120,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,27.5
121,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,25.0
122,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,25.625
123,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,25.9375
124,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,26.25
125,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,26.5625
126,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.875
127,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.5
128,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,28.125
129,data\scores\Bach\832636-Fugue_No._23_BWV_868_in_B_Major.mxl,Bach,832636-Fugue_No._23_BWV_868_in_B_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,28.4375
