,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,F3,F,F,0,3,53,5,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,D3,D,D,0,3,50,2,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,F3,F,F,0,3,53,5,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,F3,F,F,0,3,53,5,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,G3,G,G,0,3,55,7,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,G3,G,G,0,3,55,7,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,F3,F,F,0,3,53,5,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,G3,G,G,0,3,55,7,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,A3,A,A,0,3,57,9,0.375,5.25
22,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,A3,A,A,0,3,57,9,0.125,6.0
23,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,G3,G,G,0,3,55,7,0.125,6.25
24,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,A3,A,A,0,3,57,9,0.125,6.5
25,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,F3,F,F,0,3,53,5,0.125,6.75
26,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,E3,E,E,0,3,52,4,0.125,7.0
27,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,D3,D,D,0,3,50,2,0.125,7.25
28,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,C4,C,C,0,4,60,0,0.125,7.5
29,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.75
30,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,C4,C,C,0,4,60,0,0.125,8.0
31,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,A3,A,A,0,3,57,9,0.125,8.25
32,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,G3,G,G,0,3,55,7,0.125,8.5
33,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,F3,F,F,0,3,53,5,0.125,8.75
34,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,F3,F,F,0,3,53,5,0.125,9.0
