,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,1,-3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,2,,,,rest,,,,,,,,0.25,2.2857142857142856
2,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,3,,,,rest,,,,,,,,0.25,4.571428571428571
3,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,4,,,,rest,,,,,,,,0.25,6.857142857142857
4,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,5,,,,rest,,,,,,,,0.25,9.142857142857142
5,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,6,,,,rest,,,,,,,,0.25,11.428571428571427
6,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.16666666666666666,13.714285714285712
7,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,14.095238095238093
8,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,14.285714285714283
9,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,14.666666666666664
10,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.857142857142854
11,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.428571428571425
12,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.999999999999996
13,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.14285714285714
14,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.428571428571423
15,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.714285714285708
16,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.999999999999993
17,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.285714285714278
18,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,19.42857142857142
19,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,9,,,,rest,,,,,,,,0.25,19.999999999999993
20,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.16666666666666666,20.571428571428566
21,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,20.952380952380945
22,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.16666666666666666,21.142857142857135
23,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,21.523809523809515
24,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.714285714285705
25,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,22.285714285714278
26,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,22.85714285714285
27,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.999999999999993
28,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,24.285714285714278
29,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,24.571428571428562
30,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,24.857142857142847
31,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,25.14285714285713
32,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.285714285714274
33,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,12,,,,rest,,,,,,,,0.25,26.857142857142847
34,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.42857142857142
35,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.999999999999993
36,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,28.285714285714278
37,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.571428571428562
38,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.142857142857135
39,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,29.714285714285708
40,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.571428571428566
41,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,14,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,30.85714285714285
42,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,14,,,,rest,,,,,,,,0.25,31.428571428571423
43,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,31.999999999999996
44,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,32.857142857142854
45,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.14285714285714
46,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.71428571428571
47,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.99999999999999
48,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,16,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,1.0,34.28571428571428
49,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.57142857142856
50,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,17,,,,rest,,,,,,,,0.25,37.14285714285713
51,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,37.7142857142857
52,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.571428571428555
53,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,38.85714285714284
54,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,18,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,39.42857142857141
55,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,18,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,39.714285714285694
56,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,39.99999999999998
57,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.57142857142855
58,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,41.14285714285712
59,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,43.4285714285714
60,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,20,,,,rest,,,,,,,,0.25,43.99999999999997
61,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,44.57142857142854
62,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,45.428571428571395
63,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,45.71428571428568
64,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,47.428571428571395
65,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,47.999999999999964
66,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,49.14285714285711
67,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,22,,,,rest,,,,,,,,0.25,49.71428571428568
68,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,23,,,,rest,,,,,,,,0.25,50.28571428571425
69,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,24,,,,rest,,,,,,,,0.25,52.571428571428534
70,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,25,,,,rest,,,,,,,,0.25,54.85714285714282
71,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,26,,,,rest,,,,,,,,0.25,57.1428571428571
72,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.16666666666666666,59.42857142857139
73,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,59.80952380952377
74,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,59.99999999999996
75,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,60.38095238095234
76,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,60.57142857142853
77,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,61.142857142857096
78,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.714285714285666
79,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,62.85714285714281
80,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.142857142857096
81,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,63.42857142857138
82,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.714285714285666
83,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,63.99999999999995
84,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,65.1428571428571
85,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,29,,,,rest,,,,,,,,0.25,65.71428571428567
86,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.16666666666666666,66.28571428571423
87,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,66.66666666666661
88,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.16666666666666666,66.8571428571428
89,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,67.23809523809518
90,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,67.42857142857137
91,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,67.99999999999994
92,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,68.57142857142851
93,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,69.71428571428565
94,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,69.99999999999994
95,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,31,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,70.28571428571423
96,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,70.57142857142853
97,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,70.85714285714282
98,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,71.99999999999996
99,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,32,,,,rest,,,,,,,,0.25,72.57142857142853
100,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,73.1428571428571
101,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,33,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,73.99999999999996
102,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,74.28571428571425
103,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.85714285714282
104,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,75.42857142857139
105,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,34,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,76.28571428571425
106,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,34,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,76.57142857142854
107,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,34,,,,rest,,,,,,,,0.25,77.14285714285711
108,..\data\scores\VaughanWilliams_Ralph\I._The_Vagabond_R._Vaughan_Williams.musicxml,VaughanWilliams_Ralph,I._The_Vagabond_R._Vaughan_Williams,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,77.71428571428568
