,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.5
39,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
40,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,21.0
41,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.75
42,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
43,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.5
44,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,23.0
45,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
46,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,24.0
47,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,13,,,,rest,,,,,,,,0.25,24.5
48,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.0
49,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,25.0
50,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.0
51,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.0
52,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.0
53,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.0
54,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.5
55,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
56,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.5
57,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,27.0
58,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.0
59,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,27.0
60,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.0
61,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
62,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.0
63,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.5
64,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.5
65,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.5
66,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.0
67,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.0
68,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.0
69,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
70,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.5
71,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.5
72,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.0
73,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.0
74,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,30.0
75,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.5
76,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.5
77,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,30.5
78,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.0
79,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,31.0
80,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,31.5
81,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,31.5
82,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.0
83,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,32.0
84,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,rest,,,,,,,,0.125,32.25
85,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,32.5
86,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,32.5
87,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,33.5
88,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,17,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,33.5
89,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.0
90,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,34.0
91,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.5
92,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,34.5
93,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.0
94,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,35.0
95,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,35.5
96,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,35.5
97,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.0
98,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,36.0
99,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,rest,,,,,,,,0.125,36.25
100,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,36.5
101,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,36.5
102,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,37.5
103,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,19,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,37.5
104,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,38.0
105,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,38.0
106,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
107,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,38.5
108,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.0
109,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,39.0
110,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,39.5
111,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,20,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,39.5
112,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.0
113,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,40.0
114,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,rest,,,,,,,,0.125,40.25
115,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.5,40.5
116,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.5,40.5
117,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,41.5
118,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,21,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,41.5
119,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,42.0
120,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,42.0
121,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,42.5
122,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,42.5
123,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,43.0
124,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,43.0
125,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,43.5
126,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,22,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,43.5
127,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.0
128,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,44.0
129,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,rest,,,,,,,,0.125,44.25
130,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.5,44.5
131,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.5,44.5
132,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,45.5
133,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,23,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,45.5
134,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,46.0
135,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,46.0
136,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,46.5
137,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,46.5
138,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,47.0
139,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,47.0
140,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.5
141,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,24,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,47.5
142,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.0
143,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,48.0
144,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.5
145,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,48.5
146,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.0
147,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,49.0
148,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,49.5
149,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,25,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,49.5
150,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,50.0
151,..\data\scores\Liszt_Franz\Liszt_Schlaflos.mxl,Liszt_Franz,Liszt_Schlaflos,26,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,50.0
