,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.125,12.857106122553937
19,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.285676326639068
20,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.7142465307242
21,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,14.142816734809331
22,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.571386938894463
23,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.999957142979595
24,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.428527347064726
25,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.28566775523499
26,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.71423795932012
27,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,17.14280816340525
28,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,rest,,,,,,,,0.125,17.999948571575512
29,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.428518775660642
30,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.85708897974577
31,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.714229387916035
32,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.571369796086298
33,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,21.42851020425656
34,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.285650612426824
35,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,14,,,,rest,,,,,,,,0.125,23.142791020597087
36,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.571361224682217
37,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.999931428767347
38,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,15,,,,rest,,,,,,,,0.125,24.85707183693761
39,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.28564204102274
40,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.71421224510787
41,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.142782449193
42,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.57135265327813
43,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.99992285736326
44,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.42849306144839
45,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.285633469618652
46,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.714203673703782
47,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,29.142773877788912
48,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,18,,,,rest,,,,,,,,0.125,29.999914285959175
49,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.428484490044305
50,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.857054694129435
51,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,19,,,,rest,,,,,,,,0.125,31.714195102299698
52,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,32.14276530638483
53,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.571335510469964
54,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.428475918640224
55,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.285616326810484
56,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.14275673498074
57,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.999897143151
58,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.85703755132126
59,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,22,,,,rest,,,,,,,,0.125,37.285607755406396
60,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,rest,,,,,,,,0.25,0
61,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,0.8571404081702623
62,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,0.8571404081702623
63,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,0.8571404081702623
64,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.125,0.0
65,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.0
66,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,rest,,,,,,,,0.125,0.42857020408513113
67,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,1,1,major,0,rest,,,,,,,,0.25,0.8571404081702623
68,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,rest,,,,,,,,0.25,1.7142808163405245
69,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.571421224510787
70,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.571421224510787
71,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.571421224510787
72,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,rest,,,,,,,,0.25,1.7142808163405245
73,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.571421224510787
74,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,1.7142808163405245
75,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.7142808163405245
76,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,rest,,,,,,,,0.125,2.1428510204256557
77,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,2,,,,rest,,,,,,,,0.25,2.571421224510787
78,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,rest,,,,,,,,0.25,3.428561632681049
79,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.285702040851311
80,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.285702040851311
81,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,4.285702040851311
82,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,3.428561632681049
83,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.428561632681049
84,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,rest,,,,,,,,0.125,3.85713183676618
85,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,3,,,,rest,,,,,,,,0.25,4.285702040851311
86,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,rest,,,,,,,,0.25,5.142842449021574
87,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.999982857191836
88,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.999982857191836
89,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.999982857191836
90,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,rest,,,,,,,,0.25,5.142842449021574
91,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.999982857191836
92,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,5.142842449021574
93,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.142842449021574
94,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,rest,,,,,,,,0.125,5.571412653106705
95,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,4,,,,rest,,,,,,,,0.25,5.999982857191837
96,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,rest,,,,,,,,0.25,6.857123265362099
97,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.714263673532361
98,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.714263673532361
99,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,7.714263673532361
100,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,6.8571232653621
101,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,6.8571232653621
102,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,rest,,,,,,,,0.125,7.2856934694472315
103,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,5,,,,rest,,,,,,,,0.25,7.714263673532363
104,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,rest,,,,,,,,0.25,8.571404081702624
105,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.428544489872888
106,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.428544489872888
107,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.428544489872888
108,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,rest,,,,,,,,0.125,9.85711469395802
109,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,rest,,,,,,,,0.25,8.571404081702626
110,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.428544489872888
111,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,8.571404081702626
112,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,8.571404081702626
113,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,rest,,,,,,,,0.125,8.999974285787758
114,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,6,,,,rest,,,,,,,,0.25,9.42854448987289
115,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,rest,,,,,,,,0.25,10.28568489804315
116,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.142825306213414
117,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.142825306213414
118,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.142825306213414
119,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,rest,,,,,,,,0.125,11.571395510298546
120,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,10.285684898043153
121,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.285684898043153
122,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,rest,,,,,,,,0.125,10.714255102128284
123,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,7,,,,rest,,,,,,,,0.25,11.142825306213416
124,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.25,11.999965714383677
125,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.85710612255394
126,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.85710612255394
127,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.85710612255394
128,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.125,13.285676326639072
129,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.25,11.999965714383679
130,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.85710612255394
131,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,11.999965714383679
132,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.999965714383679
133,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.125,12.42853591846881
134,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,8,,,,rest,,,,,,,,0.25,12.857106122553942
135,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,rest,,,,,,,,0.25,13.714246530724203
136,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.571386938894467
137,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.571386938894467
138,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.571386938894467
139,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,rest,,,,,,,,0.125,14.999957142979598
140,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,13.714246530724205
141,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,13.714246530724205
142,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,rest,,,,,,,,0.125,14.142816734809337
143,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,9,,,,rest,,,,,,,,0.25,14.571386938894468
144,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,rest,,,,,,,,0.25,15.42852734706473
145,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.285667755234993
146,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.285667755234993
147,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.285667755234993
148,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,rest,,,,,,,,0.125,16.714237959320123
149,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,rest,,,,,,,,0.25,15.428527347064728
150,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.28566775523499
151,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,15.428527347064728
152,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,15.428527347064728
153,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,rest,,,,,,,,0.125,15.85709755114986
154,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,10,,,,rest,,,,,,,,0.25,16.28566775523499
155,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,rest,,,,,,,,0.25,17.142808163405252
156,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.999948571575516
157,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.999948571575516
158,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,17.999948571575516
159,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,rest,,,,,,,,0.125,18.428518775660645
160,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,17.14280816340525
161,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,17.14280816340525
162,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,rest,,,,,,,,0.125,17.57137836749038
163,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,11,,,,rest,,,,,,,,0.25,17.99994857157551
164,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,rest,,,,,,,,0.25,18.85708897974577
165,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.714229387916035
166,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.714229387916035
167,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.714229387916035
168,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,rest,,,,,,,,0.125,20.142799592001165
169,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,rest,,,,,,,,0.25,18.857088979745768
170,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.71422938791603
171,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,18.857088979745768
172,..\data\scores\Satie_Erik\air_du_rat.musicxml,Satie_Erik,air_du_rat,12,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,18.857088979745768
