,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.25
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.5
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.75
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.0
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.25
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.5
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.75
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,15.0
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,rest,,,,,,,,0.25,16.0
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,17.0
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,rest,,,,,,,,0.25,18.0
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,19.0
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,21.0
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.75
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,22.0
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,1,-1,major,0,rest,,,,,,,,1.0,0
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,2,,,,rest,,,,,,,,1.0,2.0
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,3,,,,rest,,,,,,,,1.0,4.0
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,rest,,,,,,,,0.25,6.0
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.5
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,7.0
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.75
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.0
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.5
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.5
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,11.0
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,12.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.0
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.0
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.5
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,rest,,,,,,,,0.25,16.0
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.5
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,18.0
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,rest,,,,,,,,0.25,19.0
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.5
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.0
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.5
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,21.0
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.75
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,22.0
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,1.0,0
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.0
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,2.5
82,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.5
83,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,4.0
