,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,D5,D,D,0,5,74,2,0.5,18.0
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,E5,E,E,0,5,76,4,0.25,19.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,E5,E,E,0,5,76,4,0.25,19.5
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,E5,E,E,0,5,76,4,0.125,20.0
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,D5,D,D,0,5,74,2,0.125,20.25
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,C5,C,C,0,5,72,0,0.25,20.5
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,B4,B,B,0,4,71,11,0.5,21.0
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,22.0
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,D5,D,D,0,5,74,2,0.5,23.0
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,D5,D,D,0,5,74,2,0.25,24.0
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.5,24.5
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,0.25,25.5
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.25,26.0
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.25,26.5
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,10,,,,note,D5,D,D,0,5,74,2,1.0,27.0
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,10,,,,note,D5,D,D,0,5,74,2,0.25,29.0
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,10,,,,note,C5,C,C,0,5,72,0,0.25,29.5
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.75,30.0
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,31.5
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.5,32.0
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,0.5,33.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,34.5
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,35.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,E4,E,E,0,4,64,4,0.25,35.5
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0,4,67,7,1.5,36.0
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,14,,,,rest,,,,,,,,0.25,39.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.75,42.0
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0,4,65,5,0.25,43.5
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.5,44.0
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,45.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,16,,,,note,D4,D,D,0,4,62,2,1.0,46.0
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0,4,60,0,1.5,48.0
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,1.0,51.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,0.5,53.0
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,0.75,54.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0,4,60,0,0.25,55.5
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0,4,60,0,0.5,56.0
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0,4,67,7,0.5,57.0
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.5,58.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,A4,A,A,0,4,69,9,0.5,59.0
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,60.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,60.5
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,C5,C,C,0,5,72,0,0.25,61.5
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0,4,69,9,0.5,62.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0,4,67,7,0.5,63.0
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,64.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,65.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,0.25,66.0
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,B4,B,B,0,4,71,11,0.375,69.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0,5,72,0,0.125,69.75
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,D5,D,D,0,5,74,2,0.25,70.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,E5,E,E,0,5,76,4,0.25,70.5
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0,5,72,0,0.375,71.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,24,,,,note,B4,B,B,0,4,71,11,0.125,71.75
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,25,,,,note,D5,D,D,0,5,74,2,0.5,72.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,73.0
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,25,,,,note,D5,D,D,0,5,74,2,0.5,74.0
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,26,,,,note,D5,D,D,0,5,74,2,0.25,75.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,26,,,,note,C5,C,C,0,5,72,0,0.25,75.5
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,26,,,,note,B4,B,B,0,4,71,11,0.25,76.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,26,,,,note,A4,A,A,0,4,69,9,0.25,76.5
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,26,,,,note,B4,B,B,0,4,71,11,0.5,77.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,27,,,,note,C5,C,C,0,5,72,0,1.0,78.0
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,27,,,,note,B4,B,B,0,4,71,11,0.5,80.0
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0,4,69,9,0.5,81.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,28,,,,note,G4,G,G,0,4,67,7,1.0,82.0
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,29,,,,note,F4,F,F,0,4,65,5,1.0,84.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0,4,67,7,0.5,86.0
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0,4,69,9,0.5,87.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,30,,,,note,D4,D,D,0,4,62,2,0.5,88.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.5,89.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,0.5,90.0
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,31,,,,note,B4,B,B,0,4,71,11,0.375,91.0
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,31,,,,note,C5,C,C,0,5,72,0,0.125,91.75
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,31,,,,note,D5,D,D,0,5,74,2,0.5,92.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,32,,,,note,E5,E,E,0,5,76,4,0.25,93.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0,5,72,0,0.5,93.5
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,32,,,,note,B4,B,B,0,4,71,11,0.25,94.5
