,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.75
12,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.75
13,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.75
14,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,3.0
17,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.75
18,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.75
19,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.75
20,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,3,,,,rest,,,,,,,,0.125,4.25
21,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.5
22,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.5
23,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.75
24,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.75
25,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.0
26,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
27,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.25
28,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.25
29,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.75
30,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
31,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.75
32,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,6.0
33,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,6.0
34,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,6.0
35,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.75
36,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.75
37,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.75
38,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.25
39,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,7.25
40,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
41,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.5
42,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.5
43,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.5
44,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.0
45,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.0
46,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.0
47,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.25
48,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.25
49,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.25
50,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.5
51,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.5
52,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.5
53,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
54,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,8.75
55,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.75
56,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
57,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,9.0
58,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
59,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,9.5
60,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.5
61,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,9.5
62,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.75
63,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.75
64,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,9.75
65,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,10.0
66,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.0
67,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,10.0
68,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,7,,,,rest,,,,,,,,0.125,10.25
69,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.5
70,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,10.5
71,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,10.5
72,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,rest,,,,,,,,0.125,11.0
73,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.25
74,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.25
75,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,11.25
76,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,8,,,,rest,,,,,,,,0.125,11.75
77,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.0
78,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.0
79,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,12.0
80,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,rest,,,,,,,,0.125,12.5
81,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,rest,,,,,,,,0.25,12.75
82,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,9,,,,rest,,,,,,,,0.125,13.25
83,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.5
84,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.5
85,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.75
86,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.75
87,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.0
88,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.0
89,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.25
90,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.25
91,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.75
92,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.75
93,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.75
94,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,15.0
95,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,15.0
96,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,15.0
97,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,15.75
98,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,15.75
99,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,15.75
100,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.5
101,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.5
102,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.75
103,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.75
104,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.0
105,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.0
106,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.25
107,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.25
108,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.75
109,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
110,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.75
111,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,18.0
112,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,18.0
113,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,18.0
114,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,18.75
115,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,18.75
116,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,18.75
117,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,19.25
118,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.25
119,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.25
120,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,19.5
121,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.5
122,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
123,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.0
124,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.0
125,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.0
126,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.25
127,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.25
128,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.25
129,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.5
130,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.5
131,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.5
132,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,20.75
133,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.75
134,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.75
135,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.0
136,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.0
137,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.0
138,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.5
139,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.5
140,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.5
141,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.75
142,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.75
143,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.75
144,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.0
145,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.0
146,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.0
147,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,15,,,,rest,,,,,,,,0.125,22.25
148,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.5
149,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.5
150,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.5
151,..\data\scores\Scriabin_Alexander\Scriabin_13_6.mxl,Scriabin_Alexander,Scriabin_13_6,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
