,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.875
43,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.0
44,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.125
45,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.25
46,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.375
47,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.5
48,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.625
49,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.75
50,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.875
51,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.0
52,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.125
53,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.25
54,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.375
55,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.5
56,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.625
57,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.75
58,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.875
59,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.0
60,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.25
61,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
62,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,rest,,,,,,,,0.5,4.0
63,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,rest,,,,,,,,0.25,5.0
64,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,rest,,,,,,,,0.125,5.5
65,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.75
66,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.0
67,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.125
68,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.25
69,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.375
70,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
71,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.625
72,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.75
73,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.875
74,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.0
75,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.125
76,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.25
77,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.375
78,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,7.5
79,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.0
80,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.25
81,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.5
82,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.0
83,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.25
84,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.5
85,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.75
86,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.0
87,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,rest,,,,,,,,0.0625,6.5
88,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,6.625
89,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.75
90,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,6.875
91,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.0
92,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,7.125
93,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.25
94,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,7.375
95,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.5
96,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.625
97,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.75
98,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.875
99,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.0
100,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,8.5
101,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.0
102,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,9.25
103,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.5
104,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.75
105,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,8.0
106,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.0
107,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,rest,,,,,,,,0.125,9.25
108,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,rest,,,,,,,,0.25,9.5
109,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.0
110,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,8.125
111,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.25
112,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.375
113,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.5
114,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,8.625
115,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.75
116,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.875
117,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,9.0
118,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,9.125
119,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,9.25
120,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.375
121,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.5
122,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,9.625
123,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.75
124,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.875
125,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,10.0
126,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.0
127,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.25
128,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.5
129,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.75
130,data\scores\Bach\371591-Fugue_No._9_BWV_854_in_E_Major.mxl,Bach,371591-Fugue_No._9_BWV_854_in_E_Major,6,,,,rest,,,,,,,,0.125,10.0
