,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A6,A,A,0,6,93,9,0.125,5.0
31,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A5,A,A,0,5,81,9,0.125,5.625
32,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C6,C,C,0,6,84,0,0.125,5.625
33,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A6,A,A,0,6,93,9,0.125,5.625
34,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,G5,G,G,0,5,79,7,0.125,6.25
35,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.25
36,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,G6,G,G,0,6,91,7,0.125,6.25
37,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A5,A,A,0,5,81,9,0.125,6.875
38,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C6,C,C,0,6,84,0,0.125,6.875
39,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A6,A,A,0,6,93,9,0.125,6.875
40,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.5
41,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,D6,D,D,0,6,86,2,0.125,7.5
42,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,7.5
43,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,8.125
44,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,F5,F,F,0,5,77,5,0.125,8.125
45,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,D6,D,D,0,6,86,2,0.125,8.125
46,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,E5,E,E,0,5,76,4,0.125,8.75
47,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,G5,G,G,0,5,79,7,0.125,8.75
48,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,E6,E,E,0,6,88,4,0.125,8.75
49,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,F1,F,F,0,1,29,5,0.125,1.875
50,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,F2,F,F,0,2,41,5,0.125,1.875
51,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,2.5
52,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
53,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,3.125
54,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,3.125
55,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,3.75
56,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,3.75
57,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,4.375
58,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,4.375
59,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,5.0
60,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,5.0
61,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C1,C,C,0,1,24,0,0.125,5.625
62,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C2,C,C,0,2,36,0,0.125,5.625
63,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
64,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,6.25
65,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,6.875
66,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,6.875
67,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,7.5
68,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.5
69,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,8.125
70,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,8.125
71,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,8.75
72,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.125,8.75
73,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,9.375
74,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G5,G,G,0,5,79,7,0.125,9.375
75,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,E6,E,E,0,6,88,4,0.125,9.375
76,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,10.0
77,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,10.0
78,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,10.0
79,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,10.625
80,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,10.625
81,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,10.625
82,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,11.25
83,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,11.25
84,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,11.25
85,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,11.875
86,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,11.875
87,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,11.875
88,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,12.5
89,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,12.5
90,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,12.5
91,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,13.125
92,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,13.125
93,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,13.125
94,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,13.75
95,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,13.75
96,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,13.75
97,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,14.375
98,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,14.375
99,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,14.375
100,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G5,G,G,0,5,79,7,0.125,15.0
101,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,E6,E,E,0,6,88,4,0.125,15.0
102,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G6,G,G,0,6,91,7,0.125,15.0
103,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,15.625
104,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F6,F,F,0,6,89,5,0.125,15.625
105,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A6,A,A,0,6,93,9,0.125,15.625
106,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,16.25
107,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G6,G,G,0,6,91,7,0.125,16.25
108,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,16.25
109,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F1,F,F,0,1,29,5,0.125,9.375
110,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F2,F,F,0,2,41,5,0.125,9.375
111,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,10.0
112,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,10.0
113,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,10.625
114,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,10.625
115,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,11.25
116,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,11.25
117,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,11.875
118,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,11.875
119,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,12.5
120,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,12.5
121,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,13.125
122,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,13.125
123,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,13.75
124,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,13.75
125,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,14.375
126,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,14.375
127,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,15.0
128,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,15.0
129,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,15.625
130,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,15.625
131,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,16.25
132,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.25
133,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,16.875
134,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,16.875
135,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,16.875
136,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,17.5
137,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,17.5
138,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,17.5
139,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,18.125
140,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,18.125
141,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,18.125
142,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,18.75
143,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,18.75
144,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,18.75
145,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,19.375
146,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,19.375
147,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,19.375
148,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,20.0
149,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,20.0
150,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,20.0
151,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C6,C,C,0,6,84,0,0.125,20.625
152,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,A6,A,A,0,6,93,9,0.125,20.625
153,data\scores\Alkan\Alleluia_Opus_25_in_F_Major.mxl,Alkan,Alleluia_Opus_25_in_F_Major,4,,,,note,C7,C,C,0,7,96,0,0.125,20.625
