,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
60,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,1.0,84.0
61,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,86.0
62,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,88.0
63,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,89.5
64,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,89.75
65,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,90.0
66,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,92.0
67,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,93.5
68,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,94.0
69,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,94.5
70,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,95.0
71,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,96.0
72,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,97.0
73,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,98.5
74,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.0
75,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,99.5
76,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,99.75
77,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,100.0
78,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,101.5
79,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,101.75
80,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,102.0
81,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,104.0
82,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,105.0
83,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,106.0
84,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,108.0
85,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,19,,,,rest,,,,,,,,0.5,110.0
86,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,111.0
87,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,112.0
88,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,113.0
89,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,114.0
90,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,116.0
91,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,117.5
92,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,118.0
93,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,119.0
94,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,120.0
95,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,121.0
96,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,122.0
97,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,123.0
98,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,124.5
99,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,125.0
100,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,125.5
101,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,126.0
102,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,128.0
103,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,129.0
104,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,130.0
105,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,131.5
106,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,132.0
107,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,133.0
108,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,134.0
109,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,135.0
110,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,136.0
111,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,137.5
112,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,138.0
113,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,138.5
114,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,139.0
115,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,140.0
116,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,140.5
117,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,141.0
118,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,142.5
119,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,143.0
120,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,143.5
121,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,144.0
122,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,1,,,,rest,,,,,,,,2.0,0
123,..\data\scores\Dufay_Guillaume\Resistera_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resistera_Du-Fay-Guillaume_file2,2,,,,rest,,,,,,,,2.0,6.0
