,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,A2,A,A,0,2,45,9,0.5,28.0
37,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,D3,D,D,0,3,50,2,0.5,29.0
38,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,C3,C,C,0,3,48,0,0.5,30.0
39,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,31.0
40,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,17,,,,note,A2,A,A,0,2,45,9,1.0,32.0
41,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,18,,,,note,D3,D,D,0,3,50,2,1.0,34.0
42,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,rest,,,,,,,,0.5,0
43,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
44,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,E3,E,E,0,3,52,4,0.25,1.5
45,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,F3,F,F,0,3,53,5,0.25,2.0
46,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
47,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,A3,A,A,0,3,57,9,0.5,3.0
48,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,4.0
49,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,A3,A,A,0,3,57,9,0.5,5.0
50,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,rest,,,,,,,,0.5,6.0
51,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,A2,A,A,0,2,45,9,0.25,7.0
52,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,B2,B,B,0,2,47,11,0.25,7.5
53,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,C3,C,C,0,3,48,0,0.25,8.0
54,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
55,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,E3,E,E,0,3,52,4,0.5,9.0
56,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,F3,F,F,0,3,53,5,0.5,10.0
57,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,E3,E,E,0,3,52,4,0.25,11.0
58,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,E3,E,E,0,3,52,4,0.25,11.5
59,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,F#3,F#,F,1,3,54,6,0.25,12.0
60,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,G#3,G#,G,1,3,56,8,0.25,12.5
61,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,A3,A,A,0,3,57,9,0.25,13.0
62,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,A2,A,A,0,2,45,9,0.25,13.5
63,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,D3,D,D,0,3,50,2,0.5,14.0
64,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,E3,E,E,0,3,52,4,0.5,15.0
65,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,A2,A,A,0,2,45,9,0.5,16.0
66,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,D3,D,D,0,3,50,2,0.5,17.0
67,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,E3,E,E,0,3,52,4,0.5,18.0
68,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,E2,E,E,0,2,40,4,0.5,19.0
69,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,A2,A,A,0,2,45,9,0.5,20.0
70,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,B2,B,B,0,2,47,11,0.25,21.0
71,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,C#3,C#,C,1,3,49,1,0.25,21.5
72,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,12,,,,note,D3,D,D,0,3,50,2,0.5,22.0
73,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,12,,,,note,G2,G,G,0,2,43,7,0.5,23.0
74,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,A2,A,A,0,2,45,9,0.5,24.0
75,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,D3,D,D,0,3,50,2,0.5,25.0
76,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,14,,,,note,G3,G,G,0,3,55,7,0.5,26.0
77,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,14,,,,note,A3,A,A,0,3,57,9,0.5,27.0
78,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,A2,A,A,0,2,45,9,0.5,28.0
79,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,D3,D,D,0,3,50,2,0.5,29.0
80,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,C3,C,C,0,3,48,0,0.5,30.0
81,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,31.0
82,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,17,,,,note,A2,A,A,0,2,45,9,1.0,32.0
83,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,18,,,,note,D3,D,D,0,3,50,2,1.0,34.0
84,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,D5,D,D,0,5,74,2,0.25,0
85,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,E5,E,E,0,5,76,4,0.25,0.5
86,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,F5,F,F,0,5,77,5,0.25,1.0
87,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,E5,E,E,0,5,76,4,0.25,1.5
88,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,D5,D,D,0,5,74,2,0.5,2.0
89,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,C#5,C#,C,1,5,73,1,0.25,3.0
90,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,C#5,C#,C,1,5,73,1,0.25,3.5
91,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,D5,D,D,0,5,74,2,0.5,4.0
92,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,C#5,C#,C,1,5,73,1,0.5,5.0
93,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
94,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,B4,B,B,0,4,71,11,0.25,6.5
95,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,C5,C,C,0,5,72,0,0.25,7.0
96,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,B4,B,B,0,4,71,11,0.25,7.5
97,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,A4,A,A,0,4,69,9,0.5,8.0
98,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,G#4,G#,G,1,4,68,8,0.25,9.0
99,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,G#4,G#,G,1,4,68,8,0.25,9.5
100,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,A4,A,A,0,4,69,9,0.5,10.0
101,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,G#4,G#,G,1,4,68,8,0.25,11.0
102,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,E5,E,E,0,5,76,4,0.25,11.5
103,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,E5,E,E,0,5,76,4,0.25,12.0
104,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,D5,D,D,0,5,74,2,0.5,12.5
105,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,C5,C,C,0,5,72,0,0.25,13.5
106,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
107,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
108,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,A4,A,A,0,4,69,9,0.125,14.75
109,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,8,,,,note,G#4,G#,G,1,4,68,8,0.5,15.0
110,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,A4,A,A,0,4,69,9,0.375,16.0
111,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,G4,G,G,0,4,67,7,0.125,16.75
112,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.0
113,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
114,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,A4,A,A,0,4,69,9,0.125,17.5
115,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,9,,,,note,B4,B,B,0,4,71,11,0.125,17.75
116,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,G#4,G#,G,1,4,68,8,0.125,18.0
117,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,E4,E,E,0,4,64,4,0.125,18.25
118,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,A4,A,A,0,4,69,9,0.5,18.5
119,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,10,,,,note,G#4,G#,G,1,4,68,8,0.25,19.5
120,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,A4,A,A,0,4,69,9,0.25,20.0
121,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,C#5,C#,C,1,5,73,1,0.25,20.5
122,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,D5,D,D,0,5,74,2,0.25,21.0
123,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,11,,,,note,E5,E,E,0,5,76,4,0.25,21.5
124,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,12,,,,note,A4,A,A,0,4,69,9,0.25,22.0
125,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,12,,,,note,A5,A,A,0,5,81,9,0.25,22.5
126,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,23.0
127,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,24.0
128,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,A5,A,A,0,5,81,9,0.125,24.5
129,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,G5,G,G,0,5,79,7,0.125,24.75
130,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,F5,F,F,0,5,77,5,0.125,25.0
131,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,G5,G,G,0,5,79,7,0.125,25.25
132,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,13,,,,note,A5,A,A,0,5,81,9,0.25,25.5
133,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,14,,,,note,A5,A,A,0,5,81,9,0.25,26.0
134,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,14,,,,note,G5,G,G,0,5,79,7,0.5,26.5
135,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,14,,,,note,F5,F,F,0,5,77,5,0.25,27.5
136,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,E5,E,E,0,5,76,4,0.5,28.0
137,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,D5,D,D,0,5,74,2,0.25,29.0
138,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.5
139,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.0
140,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,C5,C,C,0,5,72,0,0.0625,30.25
141,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,30.375
142,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,A4,A,A,0,4,69,9,0.25,30.5
143,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,A4,A,A,0,4,69,9,0.125,31.0
144,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,31.25
145,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,A4,A,A,0,4,69,9,0.0625,31.375
146,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,16,,,,note,G4,G,G,0,4,67,7,0.25,31.5
147,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,17,,,,note,G4,G,G,0,4,67,7,0.25,32.0
148,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,17,,,,note,F4,F,F,0,4,65,5,0.25,32.5
149,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,17,,,,note,E4,E,E,0,4,64,4,0.5,33.0
150,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,18,,,,note,D4,D,D,0,4,62,2,1.0,34.0
151,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,F5,F,F,0,5,77,5,0.25,0
152,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,G5,G,G,0,5,79,7,0.25,0.5
153,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,A5,A,A,0,5,81,9,0.25,1.0
154,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,1,-1,major,0,note,G5,G,G,0,5,79,7,0.25,1.5
155,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,F5,F,F,0,5,77,5,0.5,2.0
156,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,E5,E,E,0,5,76,4,0.25,3.0
157,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,2,,,,note,A5,A,A,0,5,81,9,0.25,3.5
158,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,A5,A,A,0,5,81,9,0.25,4.0
159,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,G5,G,G,0,5,79,7,0.25,4.5
160,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,3,,,,note,A5,A,A,0,5,81,9,0.5,5.0
161,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,C5,C,C,0,5,72,0,0.25,6.0
162,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,D5,D,D,0,5,74,2,0.25,6.5
163,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,E5,E,E,0,5,76,4,0.25,7.0
164,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,4,,,,note,D5,D,D,0,5,74,2,0.25,7.5
165,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,C5,C,C,0,5,72,0,0.5,8.0
166,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,B4,B,B,0,4,71,11,0.25,9.0
167,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,5,,,,note,E5,E,E,0,5,76,4,0.25,9.5
168,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
169,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,D5,D,D,0,5,74,2,0.25,10.5
170,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,E5,E,E,0,5,76,4,0.25,11.0
171,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,6,,,,note,G#4,G#,G,1,4,68,8,0.25,11.5
172,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,A4,A,A,0,4,69,9,0.25,12.0
173,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,B4,B,B,0,4,71,11,0.25,12.5
174,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,E4,E,E,0,4,64,4,0.25,13.0
175,..\data\scores\Corelli_Arcangelo\op01n11a.xml,Corelli_Arcangelo,op01n11a,7,,,,note,E5,E,E,0,5,76,4,0.25,13.5
