,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,0
1,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.041666666666666664,0.08333333333333333
2,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,0.16666666666666666
3,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,0.25
4,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A5,A,A,0,5,81,9,0.041666666666666664,0.5
5,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,B5,B,B,0,5,83,11,0.041666666666666664,0.5833333333333334
6,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A5,A,A,0,5,81,9,0.041666666666666664,0.6666666666666667
7,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,D5,D,D,0,5,74,2,0.125,0.7500000000000001
8,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,1.0
9,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.041666666666666664,1.0833333333333333
10,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,1.1666666666666665
11,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,1.2499999999999998
12,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A5,A,A,0,5,81,9,0.041666666666666664,1.4999999999999998
13,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,B5,B,B,0,5,83,11,0.041666666666666664,1.583333333333333
14,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,A5,A,A,0,5,81,9,0.041666666666666664,1.6666666666666663
15,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,D5,D,D,0,5,74,2,0.125,1.7499999999999996
16,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,C4,C,C,0,4,60,0,1.0,-4.440892098500626e-16
17,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,D4,D,D,0,4,62,2,1.0,-4.440892098500626e-16
18,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,1,1,major,0,note,F#4,F#,F,1,4,66,6,1.0,-4.440892098500626e-16
19,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,1.9999999999999996
20,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,2.083333333333333
21,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,2.1666666666666665
22,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,B4,B,B,0,4,71,11,0.125,2.25
23,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,2.5
24,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,2.5833333333333335
25,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,2.666666666666667
26,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,D5,D,D,0,5,74,2,0.125,2.7500000000000004
27,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,3.0000000000000004
28,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,3.083333333333334
29,data\scores\Debussy\Debussy_66_0.0_2.0.mxl,Debussy,Debussy_66_0.0_2.0,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,3.1666666666666674
