,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,19,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,28.0
43,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.25
44,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,28.5
45,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,29.25
46,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,28.5
47,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.75
48,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,29.0
49,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.25
50,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,29.5
51,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.75
52,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,30.0
53,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,30.75
54,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,30.0
55,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.25
56,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,30.5
57,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.75
58,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,31.0
59,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.25
60,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,31.5
61,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,32.25
62,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,31.5
63,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.75
64,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,32.0
65,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.25
66,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,32.5
67,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.75
68,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,rest,,,,,,,,0.25,33.0
69,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,rest,,,,,,,,0.125,33.5
70,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,33.75
71,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.0
72,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,33.5
73,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.75
74,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,34.0
75,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.25
76,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.5
77,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,35.25
78,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,34.5
79,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.75
80,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,35.0
81,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.25
82,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,35.5
83,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.75
84,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,36.0
85,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,36.75
86,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,36.0
87,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.25
88,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,36.5
89,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.75
90,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,37.0
91,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.25
92,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,37.5
93,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,38.25
94,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,37.5
95,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.75
96,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,38.0
97,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,38.25
98,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,38.5
99,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,38.75
100,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,rest,,,,,,,,0.25,39.0
101,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,rest,,,,,,,,0.125,39.5
102,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,39.75
103,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,39.0
104,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,39.25
105,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.5
106,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,27,,,,rest,,,,,,,,0.25,39.75
107,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,40.5
108,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,40.75
109,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,41.0
110,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,41.25
111,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,41.5
112,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,28,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,41.75
113,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.0
114,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,42.25
115,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.5
116,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,42.75
117,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,43.0
118,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,43.25
119,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.5
120,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,44.0
121,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,44.25
122,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,44.75
123,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,45.0
124,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,46.5
125,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_1.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_1,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,47.25
