,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.1875,0
1,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.1875,0
2,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,D4,D,D,0,4,62,2,0.0625,0.375
3,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,D5,D,D,0,5,74,2,0.0625,0.375
4,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C4,C,C,0,4,60,0,0.125,0.5
5,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
6,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C4,C,C,0,4,60,0,0.25,0.75
7,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C5,C,C,0,5,72,0,0.25,0.75
8,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
9,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,1.25
10,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,G3,G,G,0,3,55,7,0.1875,0.0
11,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,F3,F,F,0,3,53,5,0.0625,0.375
12,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.5
13,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.75
14,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,1.25
15,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C3,C,C,0,3,48,0,0.375,0.0
16,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,1,-3,major,0,note,C3,C,C,0,3,48,0,0.375,0.75
17,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
18,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,D4,D,D,0,4,62,2,0.125,1.5
19,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5
20,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.5
21,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.0625,1.75
22,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.875
23,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.875
24,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,B3,B,B,0,3,59,11,0.125,2.0
25,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,B4,B,B,0,4,71,11,0.125,2.0
26,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
27,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,2.25
28,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.03125,2.5
29,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,G4,G,G,0,4,67,7,0.03125,2.5625
30,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,A4,A,A,0,4,69,9,0.03125,2.625
31,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,B4,B,B,0,4,71,11,0.03125,2.6875
32,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C5,C,C,0,5,72,0,0.03125,2.75
33,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,D5,D,D,0,5,74,2,0.03125,2.8125
34,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,2.875
35,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,F5,F,F,0,5,77,5,0.03125,2.9375
36,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,F3,F,F,0,3,53,5,0.1875,1.5
37,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.875
38,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
39,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.25
40,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.125,2.5
41,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.125,2.75
42,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C3,C,C,0,3,48,0,0.375,1.5
43,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,note,C3,C,C,0,3,48,0,0.125,2.25
44,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.125,2.5
45,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,2,,,,rest,,,,,,,,0.125,2.75
46,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,3.0
47,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,G5,G,G,0,5,79,7,0.1875,3.0
48,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.375
49,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.375
50,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,C5,C,C,0,5,72,0,0.125,3.5
51,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.5
52,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,B4,B,B,0,4,71,11,0.25,3.75
53,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,D5,D,D,0,5,74,2,0.25,3.75
