,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
89,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.999999999999997
90,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.151515151515149
91,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.151515151515149
92,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,5.3030303030303
93,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.3030303030303
94,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.4545454545454515
95,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.4545454545454515
96,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.606060606060603
97,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.606060606060603
98,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,rest,,,,,,,,0.25,5.757575757575754
99,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.060606060606057
100,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.060606060606057
101,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.060606060606057
102,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,6.36363636363636
103,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.36363636363636
104,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.36363636363636
105,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.757575757575753
106,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.757575757575753
107,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,6.060606060606056
108,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.060606060606056
109,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,6.363636363636359
110,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.363636363636359
111,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,rest,,,,,,,,0.25,6.666666666666662
112,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.969696969696964
113,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,6.969696969696964
114,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.969696969696964
115,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,rest,,,,,,,,0.25,7.272727272727267
116,data\scores\Alkan\Minuetto_alla_Tedesca_Opus_46_in_A_Minor.mxl,Alkan,Minuetto_alla_Tedesca_Opus_46_in_A_Minor,9,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,6.666666666666661
