,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.4859154929577487
50,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.59154929577465
51,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.6971830985915517
52,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.802816901408453
53,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.9084507042253547
54,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.014084507042256
55,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.119718309859157
56,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.225352112676058
57,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.330985915492959
58,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.43661971830986
59,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.542253521126761
60,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.647887323943662
61,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.753521126760563
62,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,4.859154929577464
63,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.964788732394365
64,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.3802816901408437
65,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,rest,,,,,,,,0.125,3.5915492957746467
66,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.8028169014084496
67,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,rest,,,,,,,,0.125,4.014084507042252
68,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.225352112676055
69,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,rest,,,,,,,,0.125,4.436619718309858
70,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.647887323943661
71,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,3,,,,rest,,,,,,,,0.125,4.859154929577464
72,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,5.070422535211267
73,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.176056338028168
74,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.281690140845069
75,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,5.38732394366197
76,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.492957746478871
77,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.598591549295772
78,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.704225352112673
79,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.809859154929574
80,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.915492957746475
81,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.0211267605633765
82,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.1267605633802775
83,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.232394366197179
84,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.33802816901408
85,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.443661971830981
86,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.549295774647882
87,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.654929577464783
88,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.070422535211261
89,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,rest,,,,,,,,0.125,5.281690140845064
90,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.492957746478867
91,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,rest,,,,,,,,0.125,5.70422535211267
92,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.915492957746473
93,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,rest,,,,,,,,0.125,6.126760563380276
94,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.338028169014079
95,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,4,,,,rest,,,,,,,,0.125,6.549295774647882
96,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.760563380281685
97,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.866197183098586
98,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.971830985915487
99,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.077464788732388
100,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.183098591549289
101,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.28873239436619
102,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.394366197183091
103,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.499999999999992
104,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.605633802816893
105,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.711267605633794
106,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.816901408450695
107,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.922535211267596
108,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.028169014084497
109,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.1338028169014
110,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.239436619718301
111,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.345070422535203
112,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.760563380281683
113,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.125,6.971830985915486
114,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.183098591549289
115,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.125,7.394366197183092
116,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.605633802816895
117,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.125,7.816901408450698
118,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.0281690140845
119,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,5,,,,rest,,,,,,,,0.125,8.239436619718303
120,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.450704225352105
121,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.556338028169007
122,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.661971830985909
123,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.76760563380281
124,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.873239436619713
125,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.978873239436615
126,data\scores\Bach\274576-Prelude_No._5_BWV_850_in_D_Major.mxl,Bach,274576-Prelude_No._5_BWV_850_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.084507042253517
