,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,14,,,,note,G3,G,G,0,3,55,7,0.5,55.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,15,,,,note,G3,G,G,0,3,55,7,1.0,56.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,15,,,,rest,,,,,,,,0.5,58.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,15,,,,note,G3,G,G,0,3,55,7,0.5,59.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,16,,,,note,A3,A,A,0,3,57,9,0.5,60.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,16,,,,note,A3,A,A,0,3,57,9,0.5,61.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,16,,,,note,C4,C,C,0,4,60,0,1.0,62.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,17,,,,note,C4,C,C,0,4,60,0,1.0,64.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,17,,,,note,C4,C,C,0,4,60,0,1.0,66.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,18,,,,rest,,,,,,,,0.5,68.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,18,,,,note,C4,C,C,0,4,60,0,0.75,69.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,18,,,,note,B3,B,B,0,3,59,11,0.25,70.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,19,,,,note,A3,A,A,0,3,57,9,0.75,72.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,19,,,,note,B3,B,B,0,3,59,11,0.25,73.5
46,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,19,,,,note,C4,C,C,0,4,60,0,0.5,74.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,19,,,,note,D4,D,D,0,4,62,2,0.5,75.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,20,,,,note,D4,D,D,0,4,62,2,0.25,76.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,20,,,,note,C4,C,C,0,4,60,0,0.25,76.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,20,,,,note,D4,D,D,0,4,62,2,0.5,77.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,20,,,,note,B3,B,B,0,3,59,11,1.0,78.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,21,,,,note,G3,G,G,0,3,55,7,1.0,80.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,21,,,,rest,,,,,,,,0.5,82.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,21,,,,note,C4,C,C,0,4,60,0,0.5,83.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,22,,,,note,C4,C,C,0,4,60,0,0.5,84.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,22,,,,note,A3,A,A,0,3,57,9,0.5,85.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,22,,,,note,B3,B,B,0,3,59,11,0.5,86.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,22,,,,note,C4,C,C,0,4,60,0,0.5,87.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,23,,,,note,D4,D,D,0,4,62,2,0.75,88.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,23,,,,note,C4,C,C,0,4,60,0,0.25,89.5
61,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,23,,,,note,B3,B,B,0,3,59,11,0.5,90.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,23,,,,note,A3,A,A,0,3,57,9,0.5,91.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,24,,,,note,G3,G,G,0,3,55,7,0.5,92.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,24,,,,note,C4,C,C,0,4,60,0,1.0,93.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,24,,,,note,B3,B,B,0,3,59,11,0.5,95.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,25,,,,note,C4,C,C,0,4,60,0,0.5,96.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,25,,,,note,A3,A,A,0,3,57,9,0.5,97.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,25,,,,note,B3,B,B,0,3,59,11,1.0,98.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,26,,,,note,A3,A,A,0,3,57,9,0.5,100.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,26,,,,note,D4,D,D,0,4,62,2,1.0,101.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,D4,D,D,0,4,62,2,0.75,104.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,C4,C,C,0,4,60,0,0.25,105.5
74,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,B3,B,B,0,3,59,11,0.25,106.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,A3,A,A,0,3,57,9,0.25,106.5
76,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,B3,B,B,0,3,59,11,0.25,107.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,27,,,,note,A3,A,A,0,3,57,9,0.25,107.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,28,,,,note,B3,B,B,0,3,59,11,0.5,108.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Pro fidelibus defunctis - Sitivit anima mea.xml,Rue_Pierre,La Rue Missa Pro fidelibus defunctis - Sitivit anima mea,28,,,,note,G3,G,G,0,3,55,7,1.0,109.0
