,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.714285714285715
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.142857142857144
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.000000000000002
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.42857142857143
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.85714285714286
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.28571428571429
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.714285714285715
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.142857142857142
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,17.57142857142857
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.428571428571427
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.857142857142854
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,19.28571428571428
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.499999999999996
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.71428571428571
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.14285714285714
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.357142857142854
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,20.57142857142857
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,20.999999999999996
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.64285714285714
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.857142857142854
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.07142857142857
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.285714285714285
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.71428571428571
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.14285714285714
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.571428571428566
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.999999999999993
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.42857142857142
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,25.285714285714278
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.714285714285705
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,26.14285714285713
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.57142857142856
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.999999999999986
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,27.428571428571413
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.28571428571427
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,28.714285714285698
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.142857142857125
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,29.57142857142855
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.99999999999998
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.428571428571406
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,30.857142857142833
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.14285714285712
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.57142857142855
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.99999999999998
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.42857142857141
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.85714285714284
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,34.28571428571427
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.928571428571416
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.14285714285713
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.57142857142856
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.99999999999999
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.42857142857142
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.64285714285714
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.857142857142854
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.285714285714285
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,37.714285714285715
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,23,,,,rest,,,,,,,,0.5,38.57142857142857
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,24,,,,rest,,,,,,,,0.5,39.42857142857142
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,24,,,,rest,,,,,,,,0.25,40.28571428571428
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,40.71428571428571
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.14285714285714
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.57142857142857
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,42.0
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,42.642857142857146
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,42.85714285714286
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,43.28571428571429
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,26,,,,rest,,,,,,,,0.25,43.71428571428572
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,44.14285714285715
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,44.571428571428584
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.000000000000014
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.21428571428573
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,45.428571428571445
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,46.07142857142859
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.285714285714306
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.71428571428574
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,47.14285714285717
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,48.00000000000002
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,29,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,48.42857142857145
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,48.85714285714288
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,49.28571428571431
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,49.714285714285744
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.142857142857174
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.571428571428605
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.000000000000036
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,51.428571428571466
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,52.71428571428575
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,53.14285714285718
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,53.57142857142861
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,32,,,,rest,,,,,,,,0.25,54.00000000000004
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,54.42857142857147
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,54.857142857142904
