,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,9.0
18,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,9.5
19,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D4,D,D,0,4,62,2,1.0,10.0
20,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,0.0
21,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,0.5
22,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,F3,F,F,0,3,53,5,0.5,1.0
23,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,2.0
24,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,2.5
25,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,3.5
26,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,3.75
27,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,4.0
28,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,4.25
29,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,4.5
30,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,5.5
31,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,6.0
32,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,7.0
33,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,7.25
34,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,7.5
35,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,7.75
36,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,8.0
37,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,9.0
38,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,9.5
39,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,1,0,major,0,note,D3,D,D,0,3,50,2,1.0,10.0
40,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.25,12.0
41,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.25,12.0
42,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.25,12.0
43,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,0.25,12.0
44,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.25,12.5
45,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.25,12.5
46,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.25,12.5
47,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E6,E,E,0,6,88,4,0.25,12.5
48,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.5,13.0
49,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.5,13.0
50,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.5,13.0
51,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F6,F,F,0,6,89,5,0.5,13.0
52,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.25,14.0
53,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.25,14.0
54,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,14.0
55,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,0.25,14.0
56,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.5,14.5
57,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.5,14.5
58,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G5,G,G,0,5,79,7,0.5,14.5
59,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.5,14.5
60,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A4,A,A,0,4,69,9,0.125,15.5
61,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.125,15.5
62,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,15.5
63,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.125,15.5
64,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.75
65,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.125,15.75
66,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,15.75
67,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.75
68,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G4,G,G,0,4,67,7,0.125,16.0
69,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
70,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.0
71,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G5,G,G,0,5,79,7,0.125,16.0
72,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A4,A,A,0,4,69,9,0.125,16.25
73,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.125,16.25
74,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,16.25
75,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.125,16.25
76,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.5,16.5
77,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.5,16.5
78,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G5,G,G,0,5,79,7,0.5,16.5
79,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.5,16.5
80,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.25,17.5
81,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.25,17.5
82,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.5
83,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,0.25,17.5
84,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.5,18.0
85,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.5,18.0
86,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G5,G,G,0,5,79,7,0.5,18.0
87,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.5,18.0
88,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A4,A,A,0,4,69,9,0.125,19.0
89,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.125,19.0
90,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,19.0
91,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.125,19.0
92,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.25
93,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.125,19.25
94,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,19.25
95,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,19.25
96,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.125,19.5
97,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.125,19.5
98,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.125,19.5
99,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.125,19.5
100,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.125,19.75
101,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.125,19.75
102,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.125,19.75
103,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,0.125,19.75
104,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.5,20.0
105,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.5,20.0
106,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.5,20.0
107,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E6,E,E,0,6,88,4,0.5,20.0
108,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,0.25,21.0
109,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,0.25,21.0
110,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.25,21.0
111,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,0.25,21.0
112,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C5,C,C,0,5,72,0,0.25,21.5
113,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E5,E,E,0,5,76,4,0.25,21.5
114,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,0.25,21.5
115,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C6,C,C,0,6,84,0,0.25,21.5
116,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D5,D,D,0,5,74,2,1.0,22.0
117,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F5,F,F,0,5,77,5,1.0,22.0
118,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A5,A,A,0,5,81,9,1.0,22.0
119,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D6,D,D,0,6,86,2,1.0,22.0
120,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D3,D,D,0,3,50,2,0.25,12.0
121,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.25,12.0
122,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A3,A,A,0,3,57,9,0.25,12.0
123,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D4,D,D,0,4,62,2,0.25,12.0
124,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E3,E,E,0,3,52,4,0.25,12.5
125,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A3,A,A,0,3,57,9,0.25,12.5
126,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C4,C,C,0,4,60,0,0.25,12.5
127,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E4,E,E,0,4,64,4,0.25,12.5
128,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.5,13.0
129,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A3,A,A,0,3,57,9,0.5,13.0
130,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C4,C,C,0,4,60,0,0.5,13.0
131,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F4,F,F,0,4,65,5,0.5,13.0
132,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D3,D,D,0,3,50,2,0.25,14.0
133,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.25,14.0
134,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.0
135,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D4,D,D,0,4,62,2,0.25,14.0
136,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C3,C,C,0,3,48,0,0.5,14.5
137,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E3,E,E,0,3,52,4,0.5,14.5
138,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G3,G,G,0,3,55,7,0.5,14.5
139,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C4,C,C,0,4,60,0,0.5,14.5
140,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A2,A,A,0,2,45,9,0.125,15.5
141,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C3,C,C,0,3,48,0,0.125,15.5
142,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.125,15.5
143,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A3,A,A,0,3,57,9,0.125,15.5
144,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.75
145,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D3,D,D,0,3,50,2,0.125,15.75
146,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.125,15.75
147,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.75
148,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G2,G,G,0,2,43,7,0.125,16.0
149,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.0
150,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.0
151,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G3,G,G,0,3,55,7,0.125,16.0
152,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A2,A,A,0,2,45,9,0.125,16.25
153,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D3,D,D,0,3,50,2,0.125,16.25
154,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.125,16.25
155,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,A3,A,A,0,3,57,9,0.125,16.25
156,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C3,C,C,0,3,48,0,0.5,16.5
157,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E3,E,E,0,3,52,4,0.5,16.5
158,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G3,G,G,0,3,55,7,0.5,16.5
159,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C4,C,C,0,4,60,0,0.5,16.5
160,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D3,D,D,0,3,50,2,0.25,17.5
161,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,F3,F,F,0,3,53,5,0.25,17.5
162,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
163,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,D4,D,D,0,4,62,2,0.25,17.5
164,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C3,C,C,0,3,48,0,0.5,18.0
165,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,E3,E,E,0,3,52,4,0.5,18.0
166,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,G3,G,G,0,3,55,7,0.5,18.0
167,..\data\scores\Satie_Erik\Satie_Ogives_3.mxl,Satie_Erik,Satie_Ogives_3,2,,,,note,C4,C,C,0,4,60,0,0.5,18.0
