,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,1,0,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.0
5,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,6.166666666666667
6,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.333333333333334
7,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.500000000000001
8,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.000000000000001
9,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.375000000000001
10,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,7.500000000000001
11,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.666666666666668
12,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,7.833333333333335
13,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.000000000000002
14,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,8.500000000000002
15,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.875000000000002
16,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,9.000000000000002
17,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,9.500000000000002
18,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.875000000000002
19,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,10.000000000000002
20,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.375000000000002
21,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,10.500000000000002
22,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.875000000000002
23,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,11.000000000000002
24,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.375000000000002
25,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.1875,11.500000000000002
26,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,11.875000000000002
27,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.000000000000002
28,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,12.166666666666668
29,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.333333333333334
30,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
31,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,13.0
32,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.375
33,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,13.5
34,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,13.666666666666666
35,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,13.833333333333332
36,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.999999999999998
37,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,14.499999999999998
38,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.874999999999998
39,..\data\scores\Chopin_Frederic\mazurka07-5.xml,Chopin_Frederic,mazurka07-5,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.999999999999998
