,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,13,,,,note,D4,D,D,0,4,62,2,0.5,77.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,14,,,,note,D4,D,D,0,4,62,2,1.0,78.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,14,,,,note,C4,C,C,0,4,60,0,0.5,80.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,14,,,,note,D4,D,D,0,4,62,2,0.75,81.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,14,,,,note,C4,C,C,0,4,60,0,0.25,82.5
78,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.5,83.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,G3,G,G,0,3,55,7,0.5,84.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,85.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,A3,A,A,0,3,57,9,0.25,86.5
82,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,F3,F,F,0,3,53,5,0.5,87.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,C4,C,C,0,4,60,0,0.75,88.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,89.5
85,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,G3,G,G,0,3,55,7,0.5,90.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,A3,A,A,0,3,57,9,0.75,91.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,G3,G,G,0,3,55,7,0.25,92.5
88,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,E3,E,E,0,3,52,4,0.5,93.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,D3,D,D,0,3,50,2,0.25,94.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,E3,E,E,0,3,52,4,0.25,94.5
91,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,F3,F,F,0,3,53,5,0.25,95.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,16,,,,note,G3,G,G,0,3,55,7,0.25,95.5
93,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,A3,A,A,0,3,57,9,0.5,96.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,97.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,A3,A,A,0,3,57,9,0.25,98.5
96,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,G3,G,G,0,3,55,7,0.25,99.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,F3,F,F,0,3,53,5,0.25,99.5
98,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,G3,G,G,0,3,55,7,0.5,100.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,C4,C,C,0,4,60,0,0.25,101.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,101.5
101,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,18,,,,note,A3,A,A,0,3,57,9,0.25,102.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,18,,,,note,G3,G,G,0,3,55,7,0.25,102.5
103,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,18,,,,note,A3,A,A,0,3,57,9,1.0,103.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,18,,,,note,G3,G,G,0,3,55,7,1.0,105.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,18,,,,note,F3,F,F,0,3,53,5,0.5,107.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,19,,,,note,G3,G,G,0,3,55,7,3.0,108.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,1,-1,major,0,note,G3,G,G,0,3,55,7,2.0,0
108,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,4.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,F3,F,F,0,3,53,5,0.5,6.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,G3,G,G,0,3,55,7,1.0,7.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,F3,F,F,0,3,53,5,0.25,9.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,E3,E,E,0,3,52,4,0.25,9.5
113,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,D3,D,D,0,3,50,2,0.5,10.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,2,,,,note,E3,E,E,0,3,52,4,0.5,11.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,E3,E,E,0,3,52,4,0.25,12.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,D3,D,D,0,3,50,2,0.25,12.5
117,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,C3,C,C,0,3,48,0,0.5,13.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,14.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,C3,C,C,0,3,48,0,0.5,15.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,E3,E,E,0,3,52,4,0.5,16.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,3,,,,note,F3,F,F,0,3,53,5,0.5,17.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,4,,,,note,D3,D,D,0,3,50,2,1.0,18.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,4,,,,note,C3,C,C,0,3,48,0,1.0,20.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,4,,,,note,G3,G,G,0,3,55,7,1.0,22.0
125,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,5,,,,note,F3,F,F,0,3,53,5,1.0,24.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,5,,,,note,G3,G,G,0,3,55,7,0.75,26.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,5,,,,note,A3,A,A,0,3,57,9,0.25,27.5
128,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,28.0
129,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,5,,,,note,A3,A,A,0,3,57,9,0.5,29.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,G3,G,G,0,3,55,7,0.75,30.0
131,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,A3,A,A,0,3,57,9,0.25,31.5
132,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,32.0
133,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,A3,A,A,0,3,57,9,0.25,32.5
134,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,G3,G,G,0,3,55,7,0.25,33.0
135,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,F3,F,F,0,3,53,5,0.25,33.5
136,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,6,,,,note,E3,E,E,0,3,52,4,1.0,34.0
137,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,7,,,,note,D3,D,D,0,3,50,2,2.0,36.0
138,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Pleni.xml,Rue_Pierre,La Rue Missa de Sancto Job - Pleni,7,,,,rest,,,,,,,,1.0,40.0
