,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,21.33333333333334
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,22.33333333333334
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.66666666666667
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.33333333333334
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,24.000000000000007
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.000000000000007
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.33333333333334
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.66666666666667
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,26.000000000000004
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,26.333333333333336
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.666666666666668
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,11,,,,rest,,,,,,,,0.125,28.0
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.666666666666668
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.333333333333336
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.000000000000004
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.66666666666667
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.33333333333334
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,32.00000000000001
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,33.00000000000001
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.33333333333334
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.00000000000001
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,34.66666666666667
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,35.66666666666667
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.00000000000001
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,36.33333333333334
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,36.66666666666668
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,37.000000000000014
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.33333333333335
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,15,,,,rest,,,,,,,,0.125,38.666666666666686
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,39.33333333333335
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.000000000000014
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.66666666666668
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.33333333333334
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,42.00000000000001
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,42.66666666666667
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.66666666666667
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.00000000000001
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.66666666666667
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,45.333333333333336
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,45.66666666666667
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.00000000000001
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.66666666666667
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,47.333333333333336
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,47.66666666666667
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.00000000000001
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,19,,,,rest,,,,,,,,0.125,49.33333333333334
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,50.00000000000001
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.66666666666667
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,51.333333333333336
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,52.0
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,52.666666666666664
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,53.33333333333333
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,54.33333333333333
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.666666666666664
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,55.33333333333333
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,55.99999999999999
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,56.33333333333333
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,56.666666666666664
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,57.33333333333333
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,58.33333333333333
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.666666666666664
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,23,,,,rest,,,,,,,,0.25,60.0
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,24,,,,rest,,,,,,,,0.25,61.333333333333336
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,25,,,,rest,,,,,,,,0.25,64.0
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,25,,,,rest,,,,,,,,0.125,65.33333333333333
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,66.0
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,66.66666666666667
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,67.66666666666667
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,68.0
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,68.66666666666667
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,69.33333333333334
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,70.33333333333334
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,70.66666666666667
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,71.33333333333334
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,71.66666666666667
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,72.0
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,72.66666666666667
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.33333333333334
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,74.00000000000001
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,74.33333333333334
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,74.66666666666667
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,29,,,,rest,,,,,,,,0.125,76.0
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,76.66666666666667
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,77.33333333333334
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,78.33333333333334
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,78.66666666666667
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,79.33333333333334
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,80.00000000000001
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,81.00000000000001
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,81.33333333333334
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,82.00000000000001
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,82.33333333333334
