,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,1,-1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,1,-1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,rest,,,,,,,,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,rest,,,,,,,,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,rest,,,,,,,,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,rest,,,,,,,,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,rest,,,,,,,,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,rest,,,,,,,,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
23,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,7,,,,rest,,,,,,,,0.25,12.5
