,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,5,,,,note,C4,C,C,0,4,60,0,0.25,19.0
13,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.5
14,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,6,,,,note,A3,A,A,0,3,57,9,1.0,20.0
15,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,6,,,,note,G3,G,G,0,3,55,7,1.0,22.0
16,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,rest,,,,,,,,1.0,24.0
17,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,note,D4,D,D,0,4,62,2,1.0,26.0
18,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,8,,,,note,D4,D,D,0,4,62,2,1.0,28.0
19,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,8,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,30.0
20,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,note,D4,D,D,0,4,62,2,0.5,32.0
21,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,note,E4,E,E,0,4,64,4,1.0,33.0
22,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,note,D4,D,D,0,4,62,2,0.25,35.0
23,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,note,C4,C,C,0,4,60,0,0.25,35.5
24,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,10,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,36.0
25,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,10,,,,note,C4,C,C,0,4,60,0,1.0,38.0
26,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,rest,,,,,,,,1.0,40.0
27,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,note,F3,F,F,0,3,53,5,1.0,42.0
28,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,12,,,,note,G3,G,G,0,3,55,7,1.0,44.0
29,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,12,,,,note,A3,A,A,0,3,57,9,1.0,46.0
30,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,48.0
31,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,A3,A,A,0,3,57,9,0.5,50.0
32,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,51.0
33,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,52.0
34,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,A3,A,A,0,3,57,9,0.25,52.5
35,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,G3,G,G,0,3,55,7,0.25,53.0
36,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,F3,F,F,0,3,53,5,0.25,53.5
37,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,G3,G,G,0,3,55,7,0.25,54.0
38,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,F3,F,F,0,3,53,5,0.25,54.5
39,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
40,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,C4,C,C,0,4,60,0,0.25,56.0
41,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,56.5
42,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,A3,A,A,0,3,57,9,0.25,57.0
43,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,G3,G,G,0,3,55,7,0.25,57.5
44,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,A3,A,A,0,3,57,9,0.25,58.0
45,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,G3,G,G,0,3,55,7,0.25,58.5
46,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,D4,D,D,0,4,62,2,0.5,59.0
47,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,D4,D,D,0,4,62,2,0.25,60.0
48,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,C4,C,C,0,4,60,0,0.25,60.5
49,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,61.0
50,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,A3,A,A,0,3,57,9,0.25,61.5
51,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,62.0
52,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,A3,A,A,0,3,57,9,0.25,62.5
53,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,D4,D,D,0,4,62,2,0.5,63.0
54,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,D4,D,D,0,4,62,2,0.5,64.0
55,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,C4,C,C,0,4,60,0,1.0,65.0
56,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,67.0
57,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,68.0
58,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,18,,,,note,A3,A,A,0,3,57,9,0.5,69.0
59,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,18,,,,note,G3,G,G,0,3,55,7,1.0,70.0
60,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,19,,,,note,F3,F,F,0,3,53,5,2.0,72.0
61,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,1,-1,major,0,rest,,,,,,,,1.0,0
62,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,2,,,,rest,,,,,,,,1.0,4.0
63,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,3,,,,note,F3,F,F,0,3,53,5,1.5,8.0
64,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,3,,,,note,E3,E,E,0,3,52,4,0.25,11.0
65,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,3,,,,note,D3,D,D,0,3,50,2,0.25,11.5
66,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,4,,,,note,E3,E,E,0,3,52,4,0.5,12.0
67,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,4,,,,note,F3,F,F,0,3,53,5,0.5,13.0
68,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,4,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,14.0
69,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,5,,,,rest,,,,,,,,1.0,16.0
70,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,5,,,,note,F3,F,F,0,3,53,5,1.0,18.0
71,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,6,,,,note,F3,F,F,0,3,53,5,1.0,20.0
72,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,6,,,,note,G3,G,G,0,3,55,7,1.0,22.0
73,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,note,F3,F,F,0,3,53,5,0.5,24.0
74,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,note,G3,G,G,0,3,55,7,1.0,25.0
75,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,note,F3,F,F,0,3,53,5,0.25,27.0
76,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,7,,,,note,E3,E,E,0,3,52,4,0.25,27.5
77,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,8,,,,note,D3,D,D,0,3,50,2,1.0,28.0
78,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,8,,,,note,C3,C,C,0,3,48,0,1.0,30.0
79,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,rest,,,,,,,,1.0,32.0
80,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,9,,,,note,G3,G,G,0,3,55,7,1.0,34.0
81,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,10,,,,note,G3,G,G,0,3,55,7,1.0,36.0
82,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,10,,,,note,A3,A,A,0,3,57,9,1.0,38.0
83,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,note,G3,G,G,0,3,55,7,0.5,40.0
84,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,note,A3,A,A,0,3,57,9,1.0,41.0
85,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,note,G3,G,G,0,3,55,7,0.25,43.0
86,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,11,,,,note,F3,F,F,0,3,53,5,0.25,43.5
87,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,12,,,,note,E3,E,E,0,3,52,4,1.0,44.0
88,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,12,,,,note,F3,F,F,0,3,53,5,1.0,46.0
89,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,rest,,,,,,,,0.5,48.0
90,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,49.0
91,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,C3,C,C,0,3,48,0,0.5,50.0
92,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,13,,,,note,D3,D,D,0,3,50,2,0.5,51.0
93,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,52.0
94,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,D3,D,D,0,3,50,2,0.25,53.5
95,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.0
96,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,D3,D,D,0,3,50,2,0.25,54.5
97,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,55.0
98,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,14,,,,note,C3,C,C,0,3,48,0,0.25,55.5
99,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,F3,F,F,0,3,53,5,0.75,56.0
100,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,E3,E,E,0,3,52,4,0.25,57.5
101,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,F3,F,F,0,3,53,5,0.25,58.0
102,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,E3,E,E,0,3,52,4,0.25,58.5
103,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,F3,F,F,0,3,53,5,0.25,59.0
104,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,15,,,,note,D3,D,D,0,3,50,2,0.25,59.5
105,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,G3,G,G,0,3,55,7,0.75,60.0
106,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,F3,F,F,0,3,53,5,0.25,61.5
107,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,D3,D,D,0,3,50,2,0.75,62.0
108,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,16,,,,note,E3,E,E,0,3,52,4,0.25,63.5
109,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,F3,F,F,0,3,53,5,0.75,64.0
110,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,E3,E,E,0,3,52,4,0.25,65.5
111,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,C3,C,C,0,3,48,0,0.25,66.0
112,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - Gloria Tua.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - Gloria Tua,17,,,,note,D3,D,D,0,3,50,2,0.25,66.5
