,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,4,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,5.5
22,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.75
23,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.0
24,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.25
25,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.5
26,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,rest,,,,,,,,0.25,6.75
27,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,rest,,,,,,,,0.125,7.25
28,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.75
29,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,7.0
30,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,rest,,,,,,,,0.125,7.5
31,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
32,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.0
33,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.25
34,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.5
35,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.75
36,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,9.0
37,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.25
38,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.5
39,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.75
40,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
41,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.25
42,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,10.5
43,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.75
44,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.0
45,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,rest,,,,,,,,0.25,11.25
46,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.75
47,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.25
48,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.5
49,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.0
50,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.25
51,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.5
52,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.75
53,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.0
54,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,9,,,,rest,,,,,,,,0.125,13.25
55,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,rest,,,,,,,,0.125,13.5
56,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
57,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.0
58,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.25
59,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.5
60,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,10,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,14.75
61,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,15.0
62,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.25
63,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,15.5
64,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,15.75
65,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.0
66,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.25
67,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,rest,,,,,,,,0.125,15.0
68,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.25
69,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.5
70,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,15.5
71,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,16.0
72,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.0
73,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,rest,,,,,,,,0.125,16.5
74,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.75
75,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.0
76,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.25
77,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,17.5
78,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,17.75
79,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.0
80,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.25
81,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.5
82,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.75
83,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.0
84,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.25
85,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,rest,,,,,,,,0.125,18.0
86,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.25
87,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,18.5
88,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,18.5
89,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,19.0
90,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,19.0
91,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,19.25
92,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.25
93,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.5
94,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.5
95,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.5
96,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.75
97,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.0
98,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.25
99,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.5
100,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.75
101,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.0
102,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.25
103,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,21.5
104,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.75
105,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.0
106,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.25
107,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,rest,,,,,,,,0.125,22.5
108,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.75
109,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.0
110,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.25
111,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.5
112,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.75
113,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.0
114,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,24.25
115,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,24.5
116,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,24.75
117,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,25.0
118,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.25
119,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,rest,,,,,,,,0.125,25.5
120,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.75
121,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.0
122,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,26.25
123,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,26.5
124,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.75
125,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,27.0
126,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,27.25
127,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,27.5
128,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,27.75
129,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.0
130,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.25
131,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.5
132,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.75
133,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.0
134,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,29.25
135,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,29.5
136,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.75
137,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,rest,,,,,,,,0.125,30.0
138,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,30.25
139,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.5
140,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,rest,,,,,,,,0.25,30.75
141,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,rest,,,,,,,,0.125,31.25
142,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,30.0
143,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,30.75
144,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,21,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,31.0
145,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,rest,,,,,,,,0.125,31.5
146,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.75
147,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,32.0
148,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,32.25
149,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,32.5
150,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,32.75
151,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,23,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,33.0
152,..\data\scores\Scriabin_Alexander\Scriabin_15_4.mxl,Scriabin_Alexander,Scriabin_15_4,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,33.25
