,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,A4,A,A,0,4,69,9,0.08333333333333333,0
1,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,0.16666666666666666
2,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,G#4,G#,G,1,4,68,8,0.08333333333333333,0.3333333333333333
3,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,A4,A,A,0,4,69,9,0.08333333333333333,0.5
4,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,0.6666666666666666
5,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.08333333333333333,0.8333333333333333
6,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,0.9999999999999999
7,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,1.1666666666666665
8,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,1.3333333333333333
9,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,1.5
10,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,1.6666666666666667
11,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,1.8333333333333335
12,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.0
13,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,2.1666666666666665
14,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.333333333333333
15,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.4999999999999996
16,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.666666666666666
17,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,2,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,2.8333333333333326
18,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,2.999999999999999
19,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,3.1666666666666656
20,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,3.333333333333332
21,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,3.4999999999999987
22,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.666666666666665
23,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.8333333333333317
24,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.9999999999999982
25,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.166666666666665
26,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,4.333333333333332
27,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.499999999999999
28,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,4.666666666666666
29,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,3,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,4.833333333333333
30,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,5.0
31,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,5.166666666666667
32,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,5.333333333333334
33,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,5.500000000000001
34,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,5.666666666666668
35,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,5.833333333333335
36,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,A#5,A#,A,1,5,82,10,0.08333333333333333,6.000000000000002
37,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,6.166666666666669
38,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,6.333333333333336
39,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,A#5,A#,A,1,5,82,10,0.08333333333333333,6.500000000000003
40,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,6.66666666666667
41,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,4,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,6.833333333333337
42,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,F#5,F#,F,1,5,78,6,0.25,7.0000000000000036
43,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,E5,E,E,0,5,76,4,0.25,7.5000000000000036
44,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,8.000000000000004
45,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,8.16666666666667
46,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,8.333333333333336
47,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,8.500000000000002
48,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,8.666666666666668
49,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,5,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,8.833333333333334
50,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,9.0
51,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,9.166666666666666
52,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,9.333333333333332
53,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,9.499999999999998
54,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,9.666666666666664
55,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,9.83333333333333
56,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,9.999999999999996
57,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,10.166666666666663
58,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,A#5,A#,A,1,5,82,10,0.08333333333333333,10.333333333333329
59,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,10.499999999999995
60,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,10.66666666666666
61,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,6,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,10.833333333333327
62,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,10.999999999999993
63,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,11.166666666666659
64,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,11.333333333333325
65,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,11.499999999999991
66,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,11.666666666666657
67,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,11.833333333333323
68,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,11.99999999999999
69,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,12.166666666666655
70,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,12.333333333333321
71,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,12.499999999999988
72,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,12.666666666666654
73,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,7,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,12.83333333333332
74,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,12.999999999999986
75,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,13.166666666666652
76,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,13.333333333333318
77,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,E#5,E#,E,1,5,77,5,0.08333333333333333,13.499999999999984
78,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,13.66666666666665
79,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,13.833333333333316
80,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,13.999999999999982
81,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,14.166666666666648
82,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,14.333333333333314
83,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,14.49999999999998
84,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,14.666666666666647
85,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,8,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,14.833333333333313
86,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,9,,,,note,B4,B,B,0,4,71,11,0.25,14.999999999999979
87,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,9,,,,note,A4,A,A,0,4,69,9,0.25,15.499999999999979
88,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,15.999999999999979
89,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,16.166666666666647
90,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,16.333333333333314
91,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,16.499999999999982
92,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,16.66666666666665
93,data\scores\Mozart\sonata06-3b.xml,Mozart,sonata06-3b,10,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,16.833333333333318
