,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.75
23,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.875
24,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.0
25,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.125
26,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.25
27,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.375
28,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.5
29,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,F3,F,F,0,3,53,5,0.0625,1.625
30,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,G3,G,G,0,3,55,7,0.0625,1.75
31,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.875
32,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.0
33,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,3,,,,note,G4,G,G,0,4,67,7,0.125,2.125
34,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.375
35,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,3,,,,note,E4,E,E,0,4,64,4,0.125,2.5
36,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,3,,,,note,G4,G,G,0,4,67,7,0.125,2.75
37,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,C5,C,C,0,5,72,0,0.125,3.0
38,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,G4,G,G,0,4,67,7,1.0,3.0
39,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,E4,E,E,0,4,64,4,1.0,3.0
40,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,rest,,,,,,,,0.0625,3.25
41,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.375
42,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,rest,,,,,,,,0.0625,3.5
43,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.625
44,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,rest,,,,,,,,0.0625,3.75
45,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.875
46,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,rest,,,,,,,,0.0625,4.0
47,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.125
48,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
49,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.375
50,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,A4,A,A,0,4,69,9,1.0,4.375
51,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,F4,F,F,0,4,65,5,1.0,4.375
52,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.5
53,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,A4,A,A,0,4,69,9,1.0,4.5
54,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,F4,F,F,0,4,65,5,1.0,4.5
55,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
56,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,C5,C,C,0,5,72,0,0.125,4.75
57,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,A4,A,A,0,4,69,9,1.0,4.75
58,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,5,,,,note,D#4,D#,D,1,4,63,3,1.0,4.75
59,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,rest,,,,,,,,0.0625,5.0
60,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.125
61,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.25
62,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.375
63,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,5.375
64,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,E4,E,E,0,4,64,4,1.0,5.375
65,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.5
66,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,5.5
67,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,E4,E,E,0,4,64,4,1.0,5.5
68,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.625
69,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,C5,C,C,0,5,72,0,0.125,5.75
70,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,5.75
71,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,6,,,,note,E4,E,E,0,4,64,4,1.0,5.75
72,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,rest,,,,,,,,0.0625,6.0
73,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.125
74,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,A4,A,A,0,4,69,9,1.0,6.125
75,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,F4,F,F,0,4,65,5,1.0,6.125
76,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,rest,,,,,,,,0.0625,6.25
77,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.375
78,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,A4,A,A,0,4,69,9,1.0,6.375
79,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,rest,,,,,,,,0.0625,6.5
80,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,6.625
81,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,6.625
82,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,rest,,,,,,,,0.0625,6.75
83,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.875
84,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,7,,,,note,G4,G,G,0,4,67,7,1.0,6.875
85,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.0
86,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.125
87,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
88,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.375
89,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,rest,,,,,,,,0.25,7.5
90,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,F4,F,F,0,4,65,5,0.125,7.0
91,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.25
92,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,E5,E,E,0,5,76,4,0.125,7.5
93,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,C5,C,C,0,5,72,0,1.0,7.5
94,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,G4,G,G,0,4,67,7,1.0,7.5
95,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,G5,G,G,0,5,79,7,0.125,7.75
96,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,E5,E,E,0,5,76,4,1.0,7.75
97,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.75
98,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.0
99,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,F5,F,F,0,5,77,5,1.0,8.0
100,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,A4,A,A,0,4,69,9,1.0,8.0
101,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.125
102,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.25
103,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,C6,C,C,0,6,84,0,0.0625,8.375
104,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,C6,C,C,0,6,84,0,0.0625,8.5
105,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.625
106,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.75
107,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.875
108,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,G5,G,G,0,5,79,7,0.0625,9.0
109,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.125
110,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
111,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.375
112,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.5
113,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
114,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.75
115,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
116,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,G4,G,G,0,4,67,7,0.0625,10.0
117,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.125
118,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.25
119,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.375
120,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
121,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,A4,A,A,0,4,69,9,0.125,10.625
122,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
123,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,note,C5,C,C,0,5,72,0,0.125,11.0
124,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,rest,,,,,,,,0.125,11.25
125,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,note,C6,C,C,0,6,84,0,0.125,11.5
126,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,note,E5,E,E,0,5,76,4,1.0,11.5
127,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,note,C5,C,C,0,5,72,0,1.0,11.5
128,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,12,,,,rest,,,,,,,,0.125,11.75
129,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,rest,,,,,,,,0.0625,12.0
130,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,F4,F,F,0,4,65,5,0.0625,12.125
131,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.25
132,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.375
133,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,A4,A,A,0,4,69,9,1.0,12.375
134,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,F4,F,F,0,4,65,5,1.0,12.375
135,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
136,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,A4,A,A,0,4,69,9,1.0,12.5
137,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,F4,F,F,0,4,65,5,1.0,12.5
138,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.625
139,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,C5,C,C,0,5,72,0,0.125,12.75
140,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,A4,A,A,0,4,69,9,1.0,12.75
141,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,13,,,,note,D#4,D#,D,1,4,63,3,1.0,12.75
142,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,rest,,,,,,,,0.0625,13.0
143,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,E4,E,E,0,4,64,4,0.0625,13.125
144,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.25
145,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
146,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.375
147,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,E4,E,E,0,4,64,4,1.0,13.375
148,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.5
149,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.5
150,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,E4,E,E,0,4,64,4,1.0,13.5
151,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.625
152,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,C5,C,C,0,5,72,0,0.125,13.75
153,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.75
154,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,14,,,,note,E4,E,E,0,4,64,4,1.0,13.75
155,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,rest,,,,,,,,0.0625,14.0
156,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.125
157,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,A4,A,A,0,4,69,9,1.0,14.125
158,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,F4,F,F,0,4,65,5,1.0,14.125
159,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,rest,,,,,,,,0.0625,14.25
160,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.375
161,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,A4,A,A,0,4,69,9,1.0,14.375
162,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,rest,,,,,,,,0.0625,14.5
163,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,14.625
164,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,14.625
165,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,rest,,,,,,,,0.0625,14.75
166,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.875
167,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,15,,,,note,G4,G,G,0,4,67,7,1.0,14.875
168,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.0
169,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.125
170,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.25
171,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.375
172,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,rest,,,,,,,,0.25,15.5
173,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,F4,F,F,0,4,65,5,0.125,15.0
174,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.25
175,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,E5,E,E,0,5,76,4,0.125,15.5
176,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,C5,C,C,0,5,72,0,1.0,15.5
177,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,G4,G,G,0,4,67,7,1.0,15.5
178,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,G5,G,G,0,5,79,7,0.125,15.75
179,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,E5,E,E,0,5,76,4,1.0,15.75
180,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.75
181,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.0
182,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,F5,F,F,0,5,77,5,1.0,16.0
183,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,A4,A,A,0,4,69,9,1.0,16.0
184,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,G#5,G#,G,1,5,80,8,0.0625,16.125
185,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.25
186,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.375
187,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.5
188,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.625
189,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.75
190,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.875
191,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.0
192,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,F5,F,F,0,5,77,5,0.0625,17.125
193,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,D5,D,D,0,5,74,2,0.0625,17.25
194,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.375
195,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.5
196,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,D5,D,D,0,5,74,2,0.0625,17.625
197,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,A4,A,A,0,4,69,9,0.0625,17.75
198,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,18,,,,note,G4,G,G,0,4,67,7,0.0625,17.875
199,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.0
200,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,B3,B,B,0,3,59,11,1.0,18.0
201,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.125
202,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,A4,A,A,0,4,69,9,0.125,18.25
203,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,F4,F,F,0,4,65,5,1.0,18.25
204,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,B3,B,B,0,3,59,11,1.0,18.25
205,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.5
206,..\data\scores\Joplin_Scott\elite.xml,Joplin_Scott,elite,19,,,,note,E4,E,E,0,4,64,4,1.0,18.5
