,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.6666666666666667
11,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.25,1.6666666666666667
12,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0833333333333335
13,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.25,2.0833333333333335
14,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
15,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,D4,D,D,0,4,62,2,0.25,2.5
16,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,2.9166666666666665
17,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.9166666666666665
18,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A2,A,A,0,2,45,9,0.25,1.6666666666666663
19,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,C#3,C#,C,1,3,49,1,0.25,1.6666666666666663
20,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A2,A,A,0,2,45,9,0.25,2.083333333333333
21,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,2.083333333333333
22,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A2,A,A,0,2,45,9,0.25,2.4999999999999996
23,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.4999999999999996
24,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,A2,A,A,0,2,45,9,0.25,2.916666666666666
25,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,2,,,,note,D3,D,D,0,3,50,2,0.25,2.916666666666666
26,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,A3,A,A,0,3,57,9,0.5,3.3333333333333326
27,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,E4,E,E,0,4,64,4,0.5,3.3333333333333326
28,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,4.166666666666666
29,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.25,4.166666666666666
30,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,rest,,,,,,,,0.25,4.583333333333333
31,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,A2,A,A,0,2,45,9,0.5,3.333333333333333
32,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.5,3.333333333333333
33,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,A2,A,A,0,2,45,9,0.25,4.166666666666666
34,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,4.166666666666666
35,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,3,,,,rest,,,,,,,,0.25,4.583333333333333
36,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,5.0
37,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.5,5.416666666666667
38,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.5,5.416666666666667
39,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,6.25
40,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.25
41,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.25,5.0
42,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.5,5.416666666666667
43,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.5,5.416666666666667
44,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.25,6.25
45,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,6.25
46,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.25,6.666666666666667
47,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.666666666666667
48,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.25,7.083333333333334
49,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.25,7.500000000000001
50,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.25,7.500000000000001
51,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.25,7.916666666666668
52,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,7.916666666666668
53,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.25,6.666666666666667
54,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,6.666666666666667
55,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.25,7.083333333333334
56,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,7.083333333333334
57,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,7.500000000000001
58,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,7.500000000000001
59,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,7.916666666666668
60,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,5,,,,note,A3,A,A,0,3,57,9,0.25,7.916666666666668
61,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,D4,D,D,0,4,62,2,0.5,8.333333333333334
62,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.5,8.333333333333334
63,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,9.166666666666668
64,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,E4,E,E,0,4,64,4,0.25,9.166666666666668
65,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,rest,,,,,,,,0.25,9.583333333333334
66,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.5,8.333333333333334
67,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,A3,A,A,0,3,57,9,0.5,8.333333333333334
68,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,9.166666666666668
69,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.25,9.166666666666668
70,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,6,,,,rest,,,,,,,,0.25,9.583333333333334
71,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.25,10.0
72,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.5,10.416666666666666
73,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.5,10.416666666666666
74,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.25,11.25
75,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,A4,A,A,0,4,69,9,0.25,11.25
76,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.25,10.0
77,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.5,10.416666666666666
78,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,A3,A,A,0,3,57,9,0.5,10.416666666666666
79,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.25,11.25
80,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,7,,,,note,E3,E,E,0,3,52,4,0.25,11.25
81,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.25,11.666666666666666
82,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,11.666666666666666
83,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,12.083333333333332
84,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.25,12.083333333333332
85,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,12.499999999999998
86,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,12.499999999999998
87,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,12.916666666666664
88,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.25,12.916666666666664
89,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,11.666666666666664
90,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.25,11.666666666666664
91,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,12.08333333333333
92,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,G3,G,G,0,3,55,7,0.25,12.08333333333333
93,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,12.499999999999996
94,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.25,12.499999999999996
95,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,12.916666666666663
96,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,8,,,,note,D3,D,D,0,3,50,2,0.25,12.916666666666663
97,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,A3,A,A,0,3,57,9,0.5,13.333333333333329
98,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,E4,E,E,0,4,64,4,0.5,13.333333333333329
99,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,A3,A,A,0,3,57,9,0.25,14.166666666666663
100,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.25,14.166666666666663
101,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,rest,,,,,,,,0.25,14.583333333333329
102,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,A2,A,A,0,2,45,9,0.5,13.333333333333329
103,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.5,13.333333333333329
104,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,A2,A,A,0,2,45,9,0.25,14.166666666666663
105,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,note,E3,E,E,0,3,52,4,0.25,14.166666666666663
106,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,9,,,,rest,,,,,,,,0.25,14.583333333333329
107,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,A3,A,A,0,3,57,9,0.5,14.999999999999995
108,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,A4,A,A,0,4,69,9,0.5,14.999999999999995
109,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,A3,A,A,0,3,57,9,0.25,15.833333333333329
110,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,15.833333333333329
111,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,rest,,,,,,,,0.25,16.249999999999996
112,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,F#2,F#,F,1,2,42,6,0.5,14.999999999999998
113,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,D3,D,D,0,3,50,2,0.5,14.999999999999998
114,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,F2,F,F,0,2,41,5,0.25,15.833333333333332
115,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,note,D#3,D#,D,1,3,51,3,0.25,15.833333333333332
116,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,10,,,,rest,,,,,,,,0.25,16.25
117,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,C#4,C#,C,1,4,61,1,0.25,16.666666666666668
118,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.25,16.666666666666668
119,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.5,17.083333333333336
120,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,C#6,C#,C,1,6,85,1,0.5,17.083333333333336
121,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,A4,A,A,0,4,69,9,0.25,17.916666666666668
122,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.25,17.916666666666668
123,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,A5,A,A,0,5,81,9,0.25,17.916666666666668
124,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E2,E,E,0,2,40,4,0.25,16.666666666666668
125,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.25,16.666666666666668
126,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.5,17.083333333333336
127,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,A3,A,A,0,3,57,9,0.5,17.083333333333336
128,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.5,17.083333333333336
129,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.25,17.916666666666668
130,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,A3,A,A,0,3,57,9,0.25,17.916666666666668
131,data\scores\Alkan\651256-Prelude_Opus_31_No._19_in_A_Major.mxl,Alkan,651256-Prelude_Opus_31_No._19_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.25,17.916666666666668
