,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,1,4,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,6.0
5,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.25
6,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.5
7,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,7.0
8,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,7.5
9,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.0
10,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,7,,,,rest,,,,,,,,0.0625,9.25
11,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.375
12,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.5
13,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,10.0
14,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,10.5
15,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.5
16,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
17,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.0
18,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.0
19,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,rest,,,,,,,,0.0625,12.25
20,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.375
21,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.375
22,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.5
23,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.5
24,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.0
25,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.0
26,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.5
27,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.5
28,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,rest,,,,,,,,0.0625,13.75
29,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.875
30,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.875
31,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.0
32,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.0
33,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.5
34,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.5
35,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,15.0
36,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,15.166666666666666
37,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,15.333333333333332
38,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,rest,,,,,,,,0.5,15.499999999999998
39,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,15.0
40,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,15.5
41,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,15.5
42,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,15.75
43,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.75
44,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
45,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,16.0
46,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.25
47,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,16.25
48,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,16.5
49,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,16.5
50,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,rest,,,,,,,,0.0625,16.75
51,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,16.875
52,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,16.875
53,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,17.0
54,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,17.0
55,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,18.0
56,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,18.166666666666668
57,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,18.333333333333336
58,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,rest,,,,,,,,0.5,18.500000000000004
59,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,18.000000000000004
60,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,18.500000000000004
61,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,18.500000000000004
62,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.750000000000004
