,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,1.5
15,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,1.5
16,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,2.0
17,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
18,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,C5,C,C,0,5,72,0,0.125,3.25
19,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,G4,G,G,0,4,67,7,0.125,3.5
20,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,C5,C,C,0,5,72,0,0.125,3.75
21,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,2.0
22,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,G4,G,G,0,4,67,7,0.5,2.0
23,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
24,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,G4,G,G,0,4,67,7,0.25,3.0
25,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5
26,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,2.0
27,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,2.0
28,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.5
29,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.5
30,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.5
31,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,4.0
32,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,5.0
33,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,4.0
34,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,G4,G,G,0,4,67,7,0.5,4.0
35,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,5.0
36,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,G4,G,G,0,4,67,7,0.5,5.0
37,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,4.0
38,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,4.0
39,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.5
40,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.5
41,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.5
42,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,F4,F,F,0,4,65,5,0.375,6.0
43,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,F5,F,F,0,5,77,5,0.375,6.0
44,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,G4,G,G,0,4,67,7,0.125,6.75
45,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,G5,G,G,0,5,79,7,0.125,6.75
46,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,F4,F,F,0,4,65,5,0.25,7.0
47,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,F5,F,F,0,5,77,5,0.25,7.0
48,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,C4,C,C,0,4,60,0,0.125,7.5
49,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,C5,C,C,0,5,72,0,0.125,7.5
50,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,D4,D,D,0,4,62,2,0.125,7.75
51,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,D5,D,D,0,5,74,2,0.125,7.75
52,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,6.0
53,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.5
54,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,6.0
55,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,6.0
56,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,D4,D,D,0,4,62,2,0.75,6.0
57,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.5
58,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,4,,,,note,F3,F,F,0,3,53,5,0.25,7.5
59,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,8.0
60,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,8.0
61,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.0
62,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.0
63,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,D4,D,D,0,4,62,2,0.125,9.25
64,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,D5,D,D,0,5,74,2,0.125,9.25
65,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,C4,C,C,0,4,60,0,0.125,9.5
66,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,C5,C,C,0,5,72,0,0.125,9.5
67,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,D4,D,D,0,4,62,2,0.125,9.75
68,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
69,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
70,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,G4,G,G,0,4,67,7,0.25,9.0
71,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.5
72,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,8.0
73,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,8.0
74,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.5
75,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,5,,,,note,F3,F,F,0,3,53,5,0.25,9.5
76,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,10.0
77,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,G4,G,G,0,4,67,7,0.75,10.0
78,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,10.0
79,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,F4,F,F,0,4,65,5,0.25,11.5
80,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.5
81,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.5
82,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.0
83,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
84,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.0
85,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.0
86,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,D3,D,D,0,3,50,2,0.125,11.25
87,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,C3,C,C,0,3,48,0,0.125,11.5
88,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
89,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,rest,,,,,,,,0.5,10.0
90,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,rest,,,,,,,,0.25,11.0
91,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.5
92,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,12.0
93,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,G4,G,G,0,4,67,7,0.75,12.0
94,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,12.0
95,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,F4,F,F,0,4,65,5,0.25,13.5
96,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.5
97,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.5
98,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,12.0
99,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,13.0
100,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,12.0
101,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.0
102,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,D3,D,D,0,3,50,2,0.125,13.25
103,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,C3,C,C,0,3,48,0,0.125,13.5
104,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,D3,D,D,0,3,50,2,0.125,13.75
105,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,rest,,,,,,,,0.5,12.0
106,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,rest,,,,,,,,0.25,13.0
107,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.5
108,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,G4,G,G,0,4,67,7,0.375,14.0
109,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,14.0
110,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,G4,G,G,0,4,67,7,0.125,14.75
111,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.0
112,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,C5,C,C,0,5,72,0,0.125,15.5
113,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,G4,G,G,0,4,67,7,0.125,15.75
114,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,14.0
115,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.0
116,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,G4,G,G,0,4,67,7,0.25,15.0
117,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.5
118,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,G4,G,G,0,4,67,7,0.25,15.5
119,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,14.0
120,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,14.0
121,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.5
122,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.5
123,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.5
124,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,16.0
125,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
126,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 7.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 7,9,,,,note,C5,C,C,0,5,72,0,0.125,17.25
