,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,0
1,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.0
2,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,G3,G,G,0,3,55,7,0.03125,1.25
3,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.03125,1.375
4,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Bb3,Bb,B,-1,3,58,10,0.03125,1.5
5,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.03125,1.625
6,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,G3,G,G,0,3,55,7,0.03125,1.75
7,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.03125,1.875
8,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0,0
9,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,F3,F,F,0,3,53,5,0.25,2.0
10,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,2.0
11,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
12,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,3.0
13,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,1.0,0.0
14,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,1.0,0.0
15,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,4.0
16,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,C4,C,C,0,4,60,0,0.5,4.0
17,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,C3,C,C,0,3,48,0,0.125,6.0
18,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.0
19,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,rest,,,,,,,,0.125,6.5
20,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,G4,G,G,0,4,67,7,0.0,0
21,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,F4,F,F,0,4,65,5,0.1875,7.0
22,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.75
23,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,rest,,,,,,,,0.5,4.0
24,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,rest,,,,,,,,0.25,6.0
25,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.0
26,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Ab1,Ab,A,-1,1,32,8,1.0,4.0
27,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,2,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,4.0
28,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.0
29,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,F4,F,F,0,4,65,5,0.1875,9.0
30,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,G4,G,G,0,4,67,7,0.0625,9.75
31,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.0
32,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,11.0
33,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.75
34,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,C4,C,C,0,4,60,0,0.25,8.0
35,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.0
36,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,C4,C,C,0,4,60,0,0.25,10.0
37,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,F4,F,F,0,4,65,5,0.25,11.0
38,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,8.0
39,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,8.0
40,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,11.0
41,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,11.0
