,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.5,33.0
36,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,34.0
37,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,12,,,,note,F4,F,F,0,4,65,5,0.25,34.5
38,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,12,,,,note,E4,E,E,0,4,64,4,0.25,35.0
39,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,35.5
40,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.125,36.0
41,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,C4,C,C,0,4,60,0,0.125,36.25
42,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.25,36.5
43,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0,4,64,4,0.25,37.0
44,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,0.25,37.5
45,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.0
46,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,0.125,38.25
47,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,38.5
48,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,1.5,39.0
49,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,1.0,42.0
50,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,16,,,,note,C4,C,C,0,4,60,0,1.0,45.0
51,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,16,,,,note,C4,C,C,0,4,60,0,0.25,47.0
52,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,47.5
53,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,48.0
54,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,17,,,,note,G3,G,G,0,3,55,7,0.75,49.0
55,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,17,,,,note,F3,F,F,0,3,53,5,0.25,50.5
56,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,18,,,,note,F3,F,F,0,3,53,5,0.5,51.0
57,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.5,52.0
58,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0,4,65,5,0.5,53.0
59,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0,4,65,5,0.5,54.0
60,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,0.75,55.0
61,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0,4,65,5,0.25,56.5
62,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.75,57.0
63,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,58.5
64,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.25,59.5
65,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.25,60.0
66,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,21,,,,note,C4,C,C,0,4,60,0,0.25,60.5
67,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,21,,,,note,A3,A,A,0,3,57,9,0.5,61.0
68,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,0.5,62.0
69,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,22,,,,note,F3,F,F,0,3,53,5,0.5,63.0
70,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,22,,,,note,A3,A,A,0,3,57,9,0.5,64.0
71,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,22,,,,note,A3,A,A,0,3,57,9,0.25,65.0
72,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,65.5
73,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,23,,,,note,C4,C,C,0,4,60,0,0.5,66.0
74,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,1.0,67.0
75,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,69.0
76,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.75,70.0
77,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,71.5
78,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0,4,64,4,0.5,72.0
79,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0,4,62,2,0.25,73.0
80,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.25,73.5
81,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0,4,64,4,0.25,74.0
82,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,0.25,74.5
83,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.25,75.0
84,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.25,75.5
85,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.25,76.0
86,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.375,76.5
87,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.125,77.25
88,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,0.25,77.5
89,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,27,,,,note,F4,F,F,0,4,65,5,1.5,78.0
90,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,1,-2,major,0,note,F3,F,F,0,3,53,5,1.5,0
91,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,2,,,,note,A3,A,A,0,3,57,9,1.0,3.0
92,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,2,,,,note,A3,A,A,0,3,57,9,0.5,5.0
93,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,6.0
94,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,1.0,7.0
95,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,4,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,9.0
96,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,4,,,,note,A3,A,A,0,3,57,9,0.5,11.0
97,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,5,,,,note,A3,A,A,0,3,57,9,0.5,12.0
98,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0,3,55,7,1.0,13.0
99,..\data\scores\Dufay_Guillaume\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2,6,,,,note,F3,F,F,0,3,53,5,1.5,15.0
