,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.928571428571427
15,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.14285714285714
16,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.57142857142857
17,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.999999999999998
18,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.428571428571427
19,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.64285714285714
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.857142857142854
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,16,,,,rest,,,,,,,,0.25,13.285714285714283
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.714285714285712
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.14285714285714
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.357142857142854
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.571428571428568
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.999999999999996
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.428571428571425
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.857142857142854
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.07142857142857
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.857142857142856
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.285714285714285
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,20,,,,rest,,,,,,,,0.25,16.71428571428571
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,21,,,,rest,,,,,,,,0.25,17.14285714285714
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,22,,,,rest,,,,,,,,0.25,17.999999999999996
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.857142857142854
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.28571428571428
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.499999999999996
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.71428571428571
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.14285714285714
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,20.571428571428566
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.999999999999993
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.214285714285708
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,21.428571428571423
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.85714285714285
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,26,,,,rest,,,,,,,,0.125,22.071428571428566
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.28571428571428
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.714285714285708
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.928571428571423
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.14285714285714
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.571428571428566
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.999999999999993
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.42857142857142
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.642857142857135
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,24.428571428571423
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,24.85714285714285
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.285714285714278
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,30,,,,rest,,,,,,,,0.125,25.499999999999993
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,31,,,,rest,,,,,,,,0.25,25.714285714285708
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,32,,,,rest,,,,,,,,0.25,26.571428571428566
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,32,,,,rest,,,,,,,,0.125,26.999999999999993
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.214285714285708
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.428571428571423
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.85714285714285
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.071428571428566
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.28571428571428
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.714285714285708
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.928571428571423
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,29.14285714285714
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.78571428571428
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,29.14285714285714
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.571428571428566
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.78571428571428
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.999999999999996
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,36,,,,rest,,,,,,,,0.125,30.428571428571423
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.64285714285714
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,37,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,30.857142857142854
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.28571428571428
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.499999999999996
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.71428571428571
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.14285714285714
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.357142857142854
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,32.57142857142857
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,33.0
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,39,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,33.214285714285715
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,32.57142857142858
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,39,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,33.21428571428572
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,40,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,33.42857142857144
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,41,,,,rest,,,,,,,,0.25,34.28571428571429
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,41,,,,rest,,,,,,,,0.125,34.71428571428572
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.92857142857144
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,35.14285714285715
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,42,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.571428571428584
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,42,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.7857142857143
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,43,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,36.000000000000014
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.3_-_Fruhlingssehnsucht,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.428571428571445
