,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,1,1,major,0,note,B4,B,B,0,4,71,11,0.5,0
1,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.0
2,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.125
3,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,1.25
4,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.375
5,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,2,,,,note,D5,D,D,0,5,74,2,0.1875,1.5
6,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.875
7,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,2,,,,note,G4,G,G,0,4,67,7,0.25,2.0
8,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,2,,,,rest,,,,,,,,0.25,2.5
9,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,G5,G,G,0,5,79,7,0.375,3.0
10,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.75
11,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.875
12,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.0
13,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.125
14,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
15,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.375
16,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,4,,,,note,D5,D,D,0,5,74,2,0.1875,4.5
17,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
18,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
19,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,4,,,,rest,,,,,,,,0.25,5.5
20,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,C5,C,C,0,5,72,0,0.1875,6.0
21,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.375
22,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.5
23,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,A4,A,A,0,4,69,9,0.125,6.75
24,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
25,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,5,,,,note,C5,C,C,0,5,72,0,0.125,7.25
