,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.0
43,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.25
44,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,6.25
45,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.5
46,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.5
47,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.75
48,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
49,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.0
50,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
52,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
53,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,rest,,,,,,,,0.125,7.5
54,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,7.75
55,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.75
56,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.0
57,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.0
58,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.25
59,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,8.25
60,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
61,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.75
62,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,rest,,,,,,,,0.125,9.0
63,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
64,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.25
65,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.5
66,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.5
67,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,rest,,,,,,,,0.125,9.75
68,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.0
69,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
70,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
71,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.25
72,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,rest,,,,,,,,0.125,10.5
73,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
74,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.75
75,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.0
76,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.0
77,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.25
78,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.25
79,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.5
80,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.5
81,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
82,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.75
83,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.0
84,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.0
85,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.25
86,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.25
87,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.5
88,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.5
89,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
90,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.75
91,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.0
92,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.0
93,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.25
94,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.25
95,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.5
96,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.5
97,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.75
98,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.75
99,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.0
100,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.0
101,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.25
102,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.25
103,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.5
104,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.5
105,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.75
106,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.75
107,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.0
108,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.0
109,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.25
110,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,15.25
111,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.5
112,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,15.5
113,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.75
114,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,15.75
115,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.0
116,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,16.0
117,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,rest,,,,,,,,0.0625,16.25
118,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.375
119,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,16.375
120,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.5
121,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.5
122,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.75
123,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.75
124,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.0
125,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.0
126,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.25
127,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.25
128,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.5
129,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,17.5
130,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,rest,,,,,,,,0.125,18.0
131,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.25
132,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.25
133,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.5
134,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.5
135,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.75
136,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.75
137,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.25
138,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
139,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.5
140,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.5
141,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.0
142,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.0
143,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.25
144,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.25
145,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.5
146,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.5
147,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.75
148,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.75
149,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.0
150,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.0
151,..\data\scores\Scriabin_Alexander\Scriabin_13_5.mxl,Scriabin_Alexander,Scriabin_13_5,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.5
