,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.3125
40,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,D6,D,D,0,6,86,2,0.0625,10.78125
41,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,D6,D,D,0,6,86,2,0.1875,11.25
42,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,E6,E,E,0,6,88,4,0.0,0
43,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,D6,D,D,0,6,86,2,0.0625,12.65625
44,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,C6,C,C,0,6,84,0,0.0625,13.125
45,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.59375
46,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,F3,F,F,0,3,53,5,0.0625,9.84375
47,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.3125
48,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,E4,E,E,0,4,64,4,0.0625,10.78125
49,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.0625,11.25
50,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,11.71875
51,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.1875
52,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.0625,12.65625
53,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,13.125
54,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,4,,,,note,E4,E,E,0,4,64,4,0.0625,13.59375
55,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,D6,D,D,0,6,86,2,0.0625,14.0625
56,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,C6,C,C,0,6,84,0,0.0625,14.53125
57,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A5,A,A,0,5,81,9,0.0625,15.0
58,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A5,A,A,0,5,81,9,0.1875,15.46875
59,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
60,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A5,A,A,0,5,81,9,0.0625,16.875
61,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,G5,G,G,0,5,79,7,0.0625,17.34375
62,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,F5,F,F,0,5,77,5,0.0625,17.8125
63,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,F3,F,F,0,3,53,5,0.0625,14.0625
64,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,14.53125
65,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,D4,D,D,0,4,62,2,0.0625,15.0
66,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,C4,C,C,0,4,60,0,0.0625,15.46875
67,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,15.9375
68,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,F4,F,F,0,4,65,5,0.0625,16.40625
69,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,C4,C,C,0,4,60,0,0.0625,16.875
70,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,17.34375
71,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,5,,,,note,A4,A,A,0,4,69,9,0.0625,17.8125
72,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,G5,G,G,0,5,79,7,0.0,0
73,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,F5,F,F,0,5,77,5,0.0625,18.28125
74,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,E5,E,E,0,5,76,4,0.0625,18.75
75,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,D5,D,D,0,5,74,2,0.0625,19.21875
76,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,D5,D,D,0,5,74,2,0.1875,19.6875
77,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
78,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,A5,A,A,0,5,81,9,0.0625,21.09375
79,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,G5,G,G,0,5,79,7,0.0625,21.5625
80,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,F5,F,F,0,5,77,5,0.0625,22.03125
81,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,18.28125
82,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,G3,G,G,0,3,55,7,0.0625,18.75
83,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,E4,E,E,0,4,64,4,0.0625,19.21875
84,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,C4,C,C,0,4,60,0,0.0625,19.6875
85,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,G3,G,G,0,3,55,7,0.0625,20.15625
86,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,E4,E,E,0,4,64,4,0.0625,20.625
87,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,C4,C,C,0,4,60,0,0.0625,21.09375
88,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,A3,A,A,0,3,57,9,0.0625,21.5625
89,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,6,,,,note,F4,F,F,0,4,65,5,0.0625,22.03125
90,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,G5,G,G,0,5,79,7,0.0,0
91,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,F5,F,F,0,5,77,5,0.0625,22.5
92,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,E5,E,E,0,5,76,4,0.0625,22.96875
93,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,23.4375
94,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,Db5,Db,D,-1,5,73,1,0.1875,23.90625
95,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
96,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,A5,A,A,0,5,81,9,0.0625,25.3125
97,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,G5,G,G,0,5,79,7,0.0625,25.78125
98,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,F5,F,F,0,5,77,5,0.0625,26.25
99,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,22.5
100,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,G3,G,G,0,3,55,7,0.0625,22.96875
101,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,E4,E,E,0,4,64,4,0.0625,23.4375
102,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,C4,C,C,0,4,60,0,0.0625,23.90625
103,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,G3,G,G,0,3,55,7,0.0625,24.375
104,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,E4,E,E,0,4,64,4,0.0625,24.84375
105,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,C4,C,C,0,4,60,0,0.0625,25.3125
106,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,A3,A,A,0,3,57,9,0.0625,25.78125
107,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,7,,,,note,F4,F,F,0,4,65,5,0.0625,26.25
108,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G5,G,G,0,5,79,7,0.0,0
109,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,F5,F,F,0,5,77,5,0.0625,26.71875
